episodes,steps,total reward
10,1000,0.0
17,2000,0.0
22,3000,0.0
24,4000,0.0
28,5000,0.0
32,6000,0.0
37,7000,0.0
38,8000,0.0
39,9000,0.0
40,10000,0.0
43,11000,0.0
44,12000,0.0
45,13000,0.0
48,14000,0.0
50,15000,0.0
51,16000,0.0
54,17000,0.0
55,18000,0.0
58,19000,0.0
59,20000,0.0
62,21000,0.0
64,22000,0.0
66,23000,0.0
67,24000,0.0
68,25000,0.0
69,26000,0.0
73,27000,0.0
76,28000,0.0
79,29000,0.0
83,30000,0.0
85,31000,0.0
86,32000,0.0
89,33000,0.0
92,34000,0.0
94,35000,0.0
96,36000,0.0
98,37000,0.0
99,38000,0.0
103,39000,0.0
105,40000,0.0
107,41000,0.0
108,42000,0.0
110,43000,0.0
111,44000,0.0
115,45000,0.0
117,46000,0.0
119,47000,0.0
121,48000,0.0
124,49000,0.0
125,50000,0.0
129,51000,0.0
131,52000,0.0
133,53000,0.0
134,54000,0.0
139,55000,0.0
140,56000,0.0
141,57000,0.0
144,58000,0.0
146,59000,0.0
149,60000,0.0
151,61000,1.0
152,62000,0.0
155,63000,0.0
156,64000,0.0
158,65000,0.0
159,66000,0.0
161,67000,0.0
165,68000,0.0
167,69000,0.0
168,70000,0.0
169,71000,0.0
170,72000,0.0
172,73000,1.0
176,74000,0.0
178,75000,0.0
179,76000,0.0
180,77000,0.0
181,78000,0.0
182,79000,0.0
185,80000,0.0
191,81000,0.0
194,82000,0.0
195,83000,0.0
198,84000,0.0
200,85000,0.0
202,86000,0.0
207,87000,0.0
208,88000,0.0
209,89000,0.0
213,90000,0.0
216,91000,0.0
217,92000,0.0
218,93000,0.0
221,94000,0.0
222,95000,0.0
223,96000,0.0
227,97000,0.0
230,98000,0.0
231,99000,0.0
236,100000,0.0
