# {"t_start": 1641605805.114151, "env_id": "Office-single-v0"} 
r,l,t
0.0,69,0.019261
0.0,60,0.033166
0.0,89,0.055151
0.0,302,0.126104
0.0,63,0.140676
0.0,90,0.161837
0.0,5,0.163021
0.0,27,0.169328
0.0,139,0.201614
0.0,47,0.212563
0.0,130,0.243073
0.0,88,0.263908
0.0,507,0.382154
0.0,133,0.4133
0.0,41,0.422853
0.0,59,0.436669
0.0,103,0.460415
0.0,145,0.494594
0.0,494,0.609833
0.0,93,0.631442
0.0,117,0.659005
0.0,52,0.671149
0.0,325,0.748549
0.0,478,0.859256
0.0,363,0.943725
0.0,74,0.961302
0.0,196,1.007474
0.0,390,1.09879
0.0,403,1.193254
0.0,274,1.257759
0.0,56,1.270931
0.0,536,1.395851
0.0,333,1.47546
0.0,43,1.485516
0.0,90,1.506512
0.0,263,1.567935
0.0,178,1.610031
0.0,1000,1.846735
0.0,618,1.995411
0.0,833,2.196132
0.0,898,2.411847
0.0,120,2.440566
0.0,248,2.499611
0.0,1000,2.738906
0.0,1000,2.978028
0.0,1000,3.21736
0.0,378,3.307079
0.0,18,3.311382
0.0,264,3.37503
0.0,128,3.405456
0.0,749,3.584222
0.0,1000,3.822364
0.0,716,3.994052
0.0,61,4.008672
0.0,1000,4.248004
0.0,386,4.341108
0.0,298,4.412763
0.0,99,4.436378
0.0,785,4.624929
0.0,601,4.768648
0.0,88,4.790015
0.0,648,4.944749
0.0,499,5.065023
0.0,705,5.233502
0.0,771,5.418877
0.0,137,5.451735
0.0,485,5.569102
0.0,1000,5.809282
0.0,619,5.957755
0.0,1000,6.19913
0.0,134,6.231963
0.0,98,6.255486
0.0,11,6.258145
0.0,767,6.441844
0.0,230,6.497635
0.0,119,6.526032
0.0,1000,6.765607
0.0,266,6.829203
0.0,24,6.835023
0.0,777,7.021898
0.0,21,7.027042
0.0,14,7.030416
0.0,234,7.086038
0.0,467,7.198785
0.0,57,7.212586
0.0,1000,7.454199
0.0,1000,7.696378
0.0,33,7.704499
0.0,734,7.881327
0.0,26,7.888176
0.0,346,7.973052
0.0,112,7.999938
0.0,544,8.1309
0.0,886,8.345154
0.0,94,8.36777
0.0,713,8.539143
0.0,406,8.637072
0.0,410,8.735484
0.0,843,8.938351
0.0,1000,9.178284
0.0,266,9.241588
0.0,124,9.271226
0.0,214,9.322247
0.0,193,9.369614
0.0,118,9.397883
0.0,1000,9.638612
0.0,249,9.698164
0.0,763,9.88181
0.0,1000,10.123461
0.0,69,10.139973
0.0,642,10.293747
0.0,1000,10.53438
0.0,316,10.611008
0.0,476,10.725169
0.0,137,10.757865
0.0,294,10.82925
0.0,32,10.837035
0.0,1000,11.07861
0.0,463,11.18916
0.0,878,11.400947
0.0,116,11.428573
0.0,807,11.62333
0.0,51,11.63556
0.0,198,11.682868
0.0,1000,11.92286
0.0,282,11.990919
0.0,30,11.998288
0.0,357,12.084325
0.0,424,12.18675
0.0,347,12.271769
0.0,475,12.385783
0.0,1000,12.626552
0.0,188,12.671673
0.0,124,12.701562
0.0,1000,12.94435
0.0,375,13.035123
0.0,19,13.039713
0.0,408,13.13742
0.0,51,13.149635
0.0,174,13.191444
0.0,1000,13.431889
0.0,979,13.667891
0.0,360,13.755133
0.0,84,13.775213
0.0,1000,14.015636
0.0,483,14.13151
0.0,160,14.170674
0.0,119,14.19952
0.0,426,14.301871
1.0,868,14.510626
0.0,186,14.555228
0.0,1000,14.795391
0.0,306,14.86869
0.0,925,15.091602
0.0,22,15.096925
0.0,445,15.203986
0.0,1000,15.443777
0.0,94,15.466144
0.0,1000,15.706061
0.0,888,15.919329
0.0,271,15.983978
0.0,364,16.071587
0.0,36,16.080514
0.0,248,16.140675
0.0,373,16.229765
0.0,513,16.353198
0.0,383,16.445047
0.0,1000,16.685669
0.0,1000,16.925685
0.0,1000,17.166714
1.0,523,17.292205
0.0,816,17.487783
0.0,285,17.55698
0.0,375,17.647041
0.0,11,17.649707
0.0,136,17.682141
0.0,752,17.863285
0.0,134,17.895577
0.0,1000,18.136639
0.0,721,18.311353
0.0,1000,18.55191
0.0,1000,18.791956
0.0,736,18.968035
0.0,725,19.141355
0.0,81,19.160867
0.0,316,19.237317
0.0,19,19.241865
0.0,223,19.294892
0.0,121,19.323703
0.0,72,19.340856
0.0,13,19.343975
0.0,687,19.508718
0.0,395,19.603193
0.0,115,19.630609
0.0,302,19.703496
0.0,1000,19.944303
0.0,410,20.043034
0.0,110,20.069354
0.0,965,20.301617
0.0,238,20.358459
0.0,157,20.396306
0.0,48,20.408229
0.0,1000,20.649168
0.0,364,20.736921
0.0,48,20.74853
0.0,326,20.82688
0.0,158,20.864747
0.0,652,21.022377
0.0,513,21.147347
0.0,979,21.383248
0.0,8,21.385205
0.0,506,21.506503
0.0,275,21.572432
0.0,252,21.633707
0.0,704,21.802488
0.0,76,21.820964
0.0,680,21.98467
0.0,1000,22.225532
0.0,938,22.451233
0.0,60,22.465575
0.0,105,22.490671
0.0,1000,22.731685
0.0,1000,22.972806
0.0,661,23.132011
0.0,58,23.14589
0.0,10,23.148309
0.0,134,23.180514
0.0,573,23.318053
0.0,261,23.380554
0.0,194,23.426759
0.0,869,23.636071
0.0,617,23.784418
0.0,102,23.809434
0.0,211,23.859876
0.0,34,23.868194
0.0,469,23.980311
0.0,252,24.041511
