episodes,steps,total reward
21,1000,0.0
30,2000,0.0
36,3000,0.0
38,4000,0.0
40,5000,0.0
50,6000,0.0
57,7000,0.0
63,8000,0.0
70,9000,0.0
75,10000,0.0
78,11000,0.0
90,12000,0.0
97,13000,0.0
101,14000,0.0
106,15000,0.0
107,16000,0.0
114,17000,0.0
119,18000,0.0
126,19000,0.0
132,20000,0.0
134,21000,0.0
144,22000,5.0
162,23000,11.0
194,24000,19.0
222,25000,24.0
254,26000,24.0
285,27000,20.0
321,28000,22.0
354,29000,22.0
386,30000,25.0
422,31000,20.0
453,32000,22.0
484,33000,25.0
519,34000,21.0
553,35000,19.0
586,36000,23.0
617,37000,25.0
652,38000,22.0
684,39000,20.0
716,40000,21.0
750,41000,22.0
783,42000,20.0
819,43000,21.0
852,44000,23.0
885,45000,21.0
917,46000,22.0
947,47000,23.0
979,48000,23.0
1011,49000,22.0
1044,50000,25.0
1079,51000,20.0
1110,52000,25.0
1143,53000,23.0
1175,54000,22.0
1208,55000,23.0
1242,56000,18.0
1277,57000,26.0
1311,58000,23.0
1341,59000,21.0
1380,60000,23.0
1414,61000,21.0
1446,62000,25.0
1476,63000,26.0
1511,64000,21.0
1542,65000,23.0
1575,66000,23.0
1605,67000,25.0
1636,68000,25.0
1670,69000,21.0
1699,70000,24.0
1729,71000,25.0
1761,72000,22.0
1794,73000,23.0
1827,74000,21.0
1863,75000,24.0
1897,76000,23.0
1927,77000,23.0
1958,78000,26.0
1992,79000,22.0
2023,80000,23.0
2055,81000,24.0
2086,82000,22.0
2117,83000,22.0
2152,84000,24.0
2186,85000,23.0
2216,86000,25.0
2250,87000,22.0
2282,88000,23.0
2313,89000,25.0
2345,90000,23.0
2377,91000,21.0
2406,92000,25.0
2439,93000,25.0
2475,94000,24.0
2507,95000,23.0
2542,96000,20.0
2572,97000,27.0
2604,98000,23.0
2635,99000,22.0
2667,100000,27.0
