# {"t_start": 1641725258.0294073, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000689
0.0,8,0.002639
0.0,71,0.018939
0.0,12,0.021793
0.0,12,0.024549
0.0,29,0.031108
0.0,32,0.038935
0.0,4,0.039875
0.0,23,0.044978
0.0,31,0.052089
0.0,81,0.07058
0.0,55,0.08311
0.0,35,0.091016
0.0,82,0.10945
0.0,58,0.122669
0.0,107,0.146489
0.0,113,0.172224
0.0,36,0.180488
0.0,16,0.184151
0.0,104,0.207938
0.0,40,0.217081
0.0,106,0.241862
0.0,156,0.278054
0.0,88,0.298132
0.0,79,0.316309
0.0,66,0.331458
0.0,286,0.396369
0.0,77,0.414043
0.0,86,0.433768
0.0,95,0.455355
0.0,68,0.471562
0.0,146,0.505776
0.0,170,0.544868
0.0,151,0.579138
0.0,60,0.592934
0.0,156,0.629116
0.0,625,0.773329
0.0,205,0.820518
0.0,1000,1.050112
0.0,74,1.066933
0.0,502,1.182298
0.0,30,1.189544
0.0,10,1.191891
0.0,8,1.193751
0.0,348,1.273415
0.0,38,1.282136
0.0,92,1.305999
0.0,59,1.319443
0.0,171,1.358824
0.0,34,1.366745
0.0,151,1.401918
0.0,62,1.416624
0.0,118,1.443842
0.0,152,1.478571
0.0,78,1.496496
0.0,82,1.515337
0.0,172,1.554719
0.0,253,1.612832
0.0,120,1.640877
0.0,73,1.658055
0.0,314,1.729965
0.0,41,1.739446
0.0,53,1.751506
0.0,456,1.856068
0.0,6,1.857534
0.0,63,1.87241
0.0,278,1.936259
0.0,22,1.941315
0.0,165,1.978714
0.0,270,2.040439
0.0,206,2.088145
0.0,167,2.12726
0.0,76,2.145009
0.0,255,2.203135
0.0,286,2.268286
0.0,155,2.303944
0.0,391,2.394009
0.0,79,2.412171
0.0,688,2.571361
0.0,4,2.572309
0.0,103,2.59589
0.0,6,2.597351
0.0,41,2.606719
0.0,256,2.665353
0.0,30,2.67224
0.0,47,2.682894
0.0,45,2.693402
0.0,18,2.697573
0.0,123,2.725723
0.0,129,2.755064
0.0,134,2.786468
0.0,63,2.801491
0.0,17,2.805504
0.0,79,2.823473
0.0,40,2.832692
0.0,74,2.849621
0.0,72,2.866079
0.0,715,3.030899
0.0,179,3.071926
0.0,19,3.0764
0.0,412,3.171856
0.0,242,3.228032
0.0,149,3.263244
0.0,71,3.279751
0.0,522,3.400346
0.0,53,3.412745
0.0,770,3.591318
0.0,438,3.693281
0.0,9,3.695451
0.0,179,3.737697
0.0,70,3.753967
0.0,507,3.87081
0.0,33,3.87848
0.0,113,3.904614
0.0,387,3.994883
0.0,321,4.068628
0.0,43,4.078599
0.0,202,4.124727
0.0,45,4.135106
0.0,270,4.198037
0.0,213,4.247651
0.0,25,4.253494
0.0,84,4.272815
0.0,241,4.327993
0.0,191,4.371666
0.0,42,4.381253
0.0,6,4.382776
0.0,391,4.47332
0.0,138,4.505043
0.0,23,4.510362
0.0,63,4.524799
0.0,143,4.557456
0.0,740,4.728532
0.0,102,4.751916
0.0,433,4.851304
0.0,64,4.866458
1.0,182,4.908444
1.0,40,4.917632
0.0,270,4.979116
0.0,38,4.987885
1.0,42,4.997649
0.0,73,5.014291
1.0,41,5.023708
1.0,66,5.038894
0.0,150,5.073264
0.0,6,5.074975
1.0,62,5.089502
1.0,47,5.100337
1.0,39,5.109832
0.0,23,5.11513
0.0,9,5.117259
0.0,205,5.164248
1.0,37,5.172794
1.0,210,5.221383
1.0,36,5.229705
1.0,37,5.238212
1.0,99,5.261011
1.0,41,5.270396
0.0,8,5.272244
0.0,30,5.279126
1.0,40,5.28832
1.0,40,5.297572
1.0,36,5.306055
0.0,21,5.310875
1.0,34,5.319127
0.0,33,5.326806
0.0,53,5.339482
0.0,25,5.345266
0.0,32,5.35268
1.0,38,5.361454
1.0,35,5.369578
0.0,35,5.377602
0.0,9,5.379689
1.0,41,5.389111
1.0,38,5.397796
1.0,35,5.405846
0.0,21,5.410858
1.0,32,5.418226
0.0,6,5.419621
1.0,34,5.427776
1.0,37,5.43633
1.0,36,5.444654
1.0,35,5.452708
0.0,29,5.459423
1.0,39,5.468385
1.0,37,5.47687
1.0,37,5.485474
1.0,33,5.493075
0.0,4,5.494002
0.0,31,5.501082
1.0,34,5.508929
1.0,34,5.516741
1.0,35,5.52502
0.0,38,5.533653
1.0,36,5.542163
1.0,39,5.551197
1.0,34,5.559112
1.0,34,5.567157
1.0,36,5.575959
1.0,35,5.584093
1.0,32,5.591458
1.0,35,5.599568
1.0,39,5.608549
1.0,35,5.61661
1.0,38,5.625312
1.0,34,5.633128
0.0,4,5.634159
0.0,20,5.638786
1.0,44,5.648821
1.0,40,5.657994
1.0,35,5.665999
1.0,38,5.674782
0.0,19,5.679262
1.0,37,5.687736
0.0,16,5.691573
1.0,32,5.698995
1.0,90,5.719949
1.0,37,5.728487
1.0,37,5.737057
1.0,38,5.745772
1.0,34,5.753687
1.0,34,5.76151
1.0,36,5.769994
1.0,36,5.778295
1.0,34,5.786627
0.0,30,5.793552
1.0,34,5.80151
1.0,35,5.809614
1.0,34,5.817448
1.0,34,5.825903
0.0,25,5.831663
0.0,7,5.833306
1.0,33,5.840921
1.0,32,5.848325
1.0,34,5.856165
0.0,4,5.857102
1.0,35,5.865258
1.0,39,5.874168
1.0,34,5.882015
1.0,37,5.890515
0.0,31,5.897644
1.0,86,5.91734
