episodes,steps,total reward
22,1000,2.0
35,2000,0.0
40,3000,0.0
43,4000,0.0
53,5000,1.5
62,6000,0.0
66,7000,0.5
114,8000,22.0
269,9000,76.5
439,10000,85.0
549,11000,54.0
707,12000,78.0
848,13000,70.0
1074,14000,113.5
1290,15000,108.0
1465,16000,86.5
1675,17000,103.5
1859,18000,91.5
2013,19000,77.0
2166,20000,76.5
2364,21000,97.5
2578,22000,107.5
2795,23000,108.0
2991,24000,97.5
3146,25000,77.0
3367,26000,110.5
3438,27000,35.5
3553,28000,56.5
3768,29000,107.5
3971,30000,101.5
4093,31000,60.0
4296,32000,101.0
4507,33000,106.0
4645,34000,68.5
4817,35000,85.5
4957,36000,70.0
5173,37000,107.5
5357,38000,91.5
5432,39000,36.5
5629,40000,98.0
5822,41000,96.0
5872,42000,24.5
6094,43000,111.0
6310,44000,107.5
6525,45000,107.0
6705,46000,90.0
6846,47000,69.0
7002,48000,79.0
7185,49000,91.0
7403,50000,108.5
7555,51000,75.5
7758,52000,101.5
7972,53000,107.0
8166,54000,96.0
8381,55000,107.5
8568,56000,93.0
8773,57000,102.0
8943,58000,84.5
9079,59000,68.0
9243,60000,81.5
9361,61000,58.5
9579,62000,108.5
9799,63000,109.0
10017,64000,109.0
10219,65000,99.5
10435,66000,108.0
10651,67000,107.5
10870,68000,108.5
11046,69000,87.0
11229,70000,90.5
11422,71000,96.5
11615,72000,96.0
11781,73000,82.5
11949,74000,83.5
12164,75000,107.5
12346,76000,90.5
12558,77000,107.0
12771,78000,105.5
12939,79000,83.5
13154,80000,107.0
13358,81000,101.5
13570,82000,107.0
13782,83000,105.5
13990,84000,104.5
14152,85000,81.5
14378,86000,112.5
14604,87000,112.5
14814,88000,106.0
15001,89000,92.5
15217,90000,108.0
15416,91000,100.5
15632,92000,108.0
15805,93000,86.5
16018,94000,106.0
16219,95000,100.0
16441,96000,111.0
16626,97000,93.0
16836,98000,105.5
17046,99000,105.5
17257,100000,106.0
