# {"t_start": 1641531777.38898, "env_id": "Office-single-v0"} 
r,l,t
0.5,12,0.003328
0.5,16,0.007274
0.0,13,0.010383
0.5,71,0.026628
0.0,20,0.031271
0.0,11,0.033989
0.0,12,0.036833
0.0,39,0.045814
0.0,24,0.051907
0.0,37,0.060707
0.0,47,0.071723
0.0,27,0.078089
0.0,172,0.117856
0.0,96,0.140023
0.0,45,0.150473
0.0,8,0.152703
0.0,31,0.159765
0.5,6,0.161187
0.0,33,0.169194
0.0,83,0.188657
0.0,125,0.218723
0.0,32,0.226051
0.0,42,0.236239
0.0,108,0.261805
0.0,147,0.296862
0.0,63,0.311398
0.0,93,0.332923
0.0,76,0.350629
0.0,203,0.397701
0.0,18,0.401911
0.0,72,0.418648
0.0,9,0.420723
0.0,97,0.443516
0.0,63,0.458501
0.0,33,0.466218
0.0,24,0.472034
0.0,78,0.491046
0.0,293,0.560152
0.0,10,0.562582
0.0,278,0.627214
0.0,1000,0.860483
0.0,300,0.929745
0.0,15,0.933777
0.0,232,0.98878
0.5,29,0.995785
0.0,141,1.028362
0.5,6,1.029785
0.0,111,1.055161
0.0,84,1.074454
0.0,33,1.081992
0.5,208,1.129847
0.0,6,1.13132
0.0,104,1.155283
0.0,511,1.275877
0.0,228,1.32887
0.0,23,1.334282
0.0,32,1.341642
0.0,111,1.367136
0.0,51,1.379003
0.0,31,1.386018
0.0,11,1.388602
0.0,53,1.400798
0.0,185,1.444889
0.5,24,1.450742
0.0,271,1.513337
0.0,153,1.548629
0.0,597,1.688099
0.5,13,1.691379
0.5,6,1.692994
0.5,6,1.694412
0.0,36,1.702804
0.5,7,1.704479
0.5,4,1.705492
0.5,4,1.706466
0.5,4,1.707441
0.5,4,1.708597
0.5,102,1.732088
0.5,4,1.733089
0.5,4,1.734064
0.5,4,1.735036
0.5,6,1.736463
0.5,4,1.737439
0.5,6,1.738847
0.5,116,1.765762
0.0,43,1.77573
0.5,4,1.776721
0.5,4,1.777702
0.5,6,1.779122
0.5,4,1.780099
0.5,4,1.781075
0.5,4,1.782047
0.0,271,1.845542
0.5,4,1.846554
0.5,4,1.84753
0.5,4,1.848502
0.5,4,1.849484
0.5,4,1.850495
0.5,4,1.851467
0.5,4,1.852435
0.5,21,1.857327
0.5,4,1.858306
0.5,4,1.859279
0.5,4,1.86025
0.5,4,1.861224
0.5,4,1.862195
0.5,6,1.863621
0.5,4,1.864588
0.5,8,1.866477
0.5,4,1.867446
