episodes,steps,total reward
10,1000,0.0
18,2000,0.0
22,3000,0.0
27,4000,0.0
28,5000,0.0
33,6000,0.0
34,7000,0.0
37,8000,0.0
38,9000,0.0
42,10000,0.0
43,11000,0.0
44,12000,0.0
48,13000,0.0
50,14000,0.0
54,15000,0.0
57,16000,0.0
60,17000,0.0
65,18000,0.0
66,19000,0.0
68,20000,0.0
70,21000,0.0
71,22000,0.0
74,23000,0.0
81,24000,0.0
82,25000,0.0
83,26000,0.0
84,27000,0.0
88,28000,0.0
89,29000,0.0
90,30000,0.0
94,31000,0.0
95,32000,0.0
100,33000,0.0
102,34000,0.0
105,35000,0.0
106,36000,0.0
107,37000,0.0
109,38000,0.0
110,39000,0.0
112,40000,0.0
114,41000,0.0
117,42000,0.0
118,43000,0.0
119,44000,0.0
122,45000,0.0
124,46000,0.0
125,47000,0.0
127,48000,0.0
130,49000,0.0
133,50000,0.0
137,51000,0.0
139,52000,0.0
140,53000,0.0
141,54000,0.0
142,55000,0.0
146,56000,1.0
147,57000,0.0
148,58000,0.0
151,59000,1.0
153,60000,1.0
158,61000,1.0
160,62000,2.0
162,63000,0.0
166,64000,2.0
172,65000,2.0
174,66000,1.0
180,67000,6.0
186,68000,4.0
196,69000,7.0
208,70000,9.0
213,71000,3.0
227,72000,12.0
234,73000,5.0
247,74000,11.0
260,75000,10.0
273,76000,7.0
287,77000,12.0
301,78000,10.0
314,79000,11.0
317,80000,3.0
332,81000,10.0
349,82000,10.0
364,83000,10.0
379,84000,12.0
393,85000,9.0
409,86000,9.0
422,87000,10.0
436,88000,9.0
450,89000,12.0
465,90000,12.0
480,91000,11.0
494,92000,11.0
508,93000,11.0
524,94000,11.0
537,95000,13.0
550,96000,10.0
564,97000,10.0
578,98000,11.0
592,99000,12.0
606,100000,11.0
