# {"t_start": 1641603939.3721986, "env_id": "Office-single-v0"} 
r,l,t
0.0,80,0.023556
0.0,94,0.049962
0.0,100,0.077745
0.0,40,0.089105
0.0,202,0.145816
0.0,52,0.160579
0.0,106,0.190304
0.0,39,0.201454
0.0,38,0.212264
0.0,55,0.227775
0.0,219,0.290061
0.0,17,0.295246
0.0,85,0.320321
0.0,139,0.359658
0.0,100,0.388096
0.0,110,0.419353
0.0,87,0.443834
0.0,93,0.47027
0.0,385,0.579494
0.0,376,0.686625
0.0,340,0.781996
0.0,197,0.837492
0.0,316,0.928297
0.0,316,1.01731
0.0,131,1.054254
0.0,63,1.072145
0.0,193,1.126624
0.0,566,1.288633
0.0,494,1.429312
0.0,358,1.53115
0.0,77,1.553252
0.0,47,1.566839
0.0,395,1.677927
0.0,930,1.942734
0.0,307,2.030652
0.0,124,2.066068
0.0,553,2.222256
0.0,1000,2.506257
0.0,287,2.588058
0.0,11,2.591643
0.0,21,2.597743
0.0,589,2.765127
0.0,1000,3.048072
0.0,364,3.151649
0.0,920,3.413797
0.0,67,3.433253
0.0,699,3.632135
0.0,161,3.67779
0.0,413,3.796087
0.0,75,3.817602
0.0,1000,4.103278
0.0,84,4.127066
0.0,42,4.13905
0.0,63,4.156849
0.0,558,4.316831
0.0,81,4.340039
0.0,96,4.367261
0.0,688,4.562475
0.0,86,4.587661
0.0,784,4.812377
0.0,214,4.874957
0.0,229,4.940623
0.0,219,5.003212
0.0,142,5.043881
0.0,273,5.122074
0.0,519,5.271147
0.0,915,5.532189
0.0,323,5.623729
0.0,557,5.782923
0.0,488,5.921603
0.0,317,6.012214
0.0,1000,6.297055
0.0,739,6.506428
0.0,57,6.522648
0.0,244,6.593618
0.0,146,6.634969
0.0,108,6.665338
0.0,151,6.707742
0.0,212,6.767797
0.0,158,6.812494
0.0,23,6.819057
0.0,1000,7.103192
0.0,966,7.379401
0.0,311,7.46865
0.0,1000,7.752482
0.0,323,7.844553
0.0,79,7.866798
0.0,21,7.872816
0.0,434,7.996052
0.0,1000,8.279547
0.0,1000,8.563285
0.0,83,8.587162
0.0,278,8.666012
0.0,112,8.697621
0.0,979,8.976135
0.0,556,9.134013
0.0,449,9.261286
0.0,170,9.3095
0.0,91,9.335331
0.0,16,9.33983
0.0,1000,9.6246
0.0,118,9.657912
0.0,290,9.741142
0.0,625,9.917846
0.0,49,9.931729
0.0,1000,10.216122
0.0,345,10.314931
0.0,1000,10.5995
0.0,594,10.767505
0.0,1000,11.050522
0.0,330,11.145611
0.0,15,11.149896
0.0,1000,11.433919
0.0,560,11.591719
0.0,684,11.786398
0.0,227,11.850398
0.0,347,11.948385
0.0,702,12.148771
0.0,867,12.394737
0.0,1000,12.679335
0.0,140,12.718948
0.0,11,12.722146
0.0,820,12.954634
0.0,236,13.021558
0.0,1000,13.305182
0.0,1000,13.589235
0.0,159,13.634118
0.0,83,13.658084
0.0,32,13.667507
0.0,48,13.681234
0.0,1000,13.965935
0.0,447,14.092409
0.0,39,14.103639
0.0,801,14.332456
0.0,133,14.370302
0.0,82,14.39363
0.0,356,14.494612
0.0,866,14.740982
0.0,77,14.763068
0.0,591,14.931948
0.0,1000,15.216
0.0,875,15.465251
0.0,775,15.685898
1.0,429,15.807698
0.0,46,15.821073
0.0,20,15.826704
0.0,1000,16.110676
0.0,986,16.390641
0.0,521,16.539019
1.0,115,16.572675
0.0,16,16.577234
0.0,1000,16.862004
1.0,363,16.964682
0.0,1000,17.24876
0.0,62,17.266452
0.0,36,17.276659
0.0,24,17.283566
1.0,190,17.337446
1.0,107,17.368571
1.0,534,17.520841
0.0,514,17.667479
0.0,554,17.825516
0.0,830,18.062838
0.0,50,18.077189
1.0,112,18.108945
1.0,98,18.136726
0.0,385,18.246981
1.0,89,18.272474
0.0,24,18.279255
1.0,106,18.309329
0.0,197,18.364766
0.0,436,18.488449
0.0,697,18.68749
1.0,88,18.712587
1.0,658,18.899828
1.0,113,18.931886
1.0,108,18.962519
1.0,75,18.983827
1.0,104,19.01331
1.0,125,19.048497
1.0,91,19.074815
0.0,9,19.077472
1.0,128,19.114385
0.0,368,19.218799
1.0,92,19.245046
1.0,81,19.268012
0.0,334,19.36372
1.0,106,19.39404
1.0,94,19.422014
1.0,94,19.448744
