episodes,steps,total reward
36,1000,0.0
58,2000,2.0
81,3000,3.0
101,4000,1.0
116,5000,2.0
129,6000,0.0
146,7000,2.0
166,8000,1.0
179,9000,1.0
190,10000,4.0
205,11000,3.0
217,12000,3.0
230,13000,4.0
243,14000,5.0
253,15000,3.0
268,16000,4.0
279,17000,3.0
290,18000,4.0
303,19000,2.0
311,20000,3.0
325,21000,6.0
335,22000,2.0
345,23000,3.0
351,24000,3.0
367,25000,6.0
381,26000,7.0
389,27000,5.0
403,28000,6.0
418,29000,5.0
430,30000,5.0
442,31000,4.0
450,32000,3.0
467,33000,8.0
478,34000,6.0
495,35000,7.0
507,36000,4.0
517,37000,6.0
533,38000,9.0
548,39000,7.0
563,40000,7.0
570,41000,2.0
583,42000,7.0
599,43000,6.0
619,44000,8.0
638,45000,7.0
650,46000,6.0
663,47000,6.0
683,48000,6.0
685,49000,1.0
699,50000,7.0
710,51000,7.0
721,52000,4.0
739,53000,7.0
751,54000,7.0
766,55000,8.0
771,56000,2.0
781,57000,5.0
794,58000,5.0
815,59000,8.0
831,60000,8.0
847,61000,7.0
859,62000,5.0
874,63000,7.0
882,64000,2.0
899,65000,9.0
925,66000,15.0
933,67000,6.0
954,68000,9.0
975,69000,12.0
986,70000,5.0
1007,71000,10.0
1023,72000,10.0
1041,73000,10.0
1063,74000,12.0
1087,75000,13.0
1103,76000,7.0
1122,77000,13.0
1139,78000,11.0
1146,79000,4.0
1171,80000,14.0
1187,81000,11.0
1207,82000,13.0
1227,83000,11.0
1254,84000,17.0
1270,85000,11.0
1286,86000,11.0
1299,87000,8.0
1327,88000,15.0
1349,89000,14.0
1371,90000,13.0
1379,91000,6.0
1407,92000,19.0
1435,93000,15.0
1450,94000,10.0
1475,95000,15.0
1503,96000,19.0
1539,97000,17.0
1563,98000,17.0
1587,99000,14.0
1615,100000,15.0
