# {"t_start": 1641655980.1561594, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000288
0.0,2,0.000521
0.0,4,0.000704
0.0,19,0.001364
0.0,11,0.001816
0.0,46,0.003326
0.0,68,0.005811
0.0,23,0.006854
0.0,40,0.008144
0.0,33,0.009211
0.0,24,0.010072
0.0,14,0.010564
0.0,72,0.012924
0.0,19,0.013597
0.0,9,0.013988
0.0,28,0.014975
0.0,18,0.015607
0.0,26,0.016492
0.0,13,0.016956
0.0,70,0.019423
0.0,14,0.019916
0.0,11,0.020303
0.0,35,0.021481
0.0,4,0.021713
0.0,60,0.023747
0.0,6,0.023989
0.0,13,0.02445
0.0,7,0.024713
0.0,15,0.025232
0.0,24,0.026053
0.0,22,0.026808
0.0,26,0.027711
0.0,37,0.028968
0.0,35,0.03022
0.0,53,0.03198
0.0,42,0.033391
1.0,101,0.036934
0.0,54,0.038765
0.0,30,0.039811
0.0,5,0.040006
0.0,98,0.043214
0.0,18,0.043833
0.0,6,0.044065
0.0,82,0.046826
0.0,25,0.047695
0.0,43,0.049122
0.0,37,0.050372
0.0,13,0.050827
0.0,51,0.052589
0.0,28,0.053524
0.0,36,0.054725
0.0,30,0.055773
1.0,33,0.056889
0.0,46,0.058426
0.0,29,0.059405
0.0,48,0.061033
0.0,101,0.064337
0.0,86,0.067126
0.0,90,0.070296
0.0,10,0.070659
1.0,107,0.074162
0.0,13,0.074629
0.0,38,0.075934
0.0,37,0.077685
1.0,30,0.078705
0.0,8,0.078998
0.0,50,0.080647
0.0,49,0.082267
0.0,55,0.0841
0.0,12,0.084523
0.0,71,0.086853
0.0,38,0.088129
0.0,13,0.088578
0.0,29,0.089587
0.0,65,0.091735
0.0,41,0.093129
0.0,57,0.095016
0.0,96,0.098193
0.0,57,0.100109
0.0,14,0.100614
1.0,39,0.101893
0.0,60,0.104072
0.0,32,0.105142
0.0,24,0.105968
0.0,106,0.109457
0.0,2,0.109559
0.0,27,0.110473
0.0,6,0.110694
0.0,8,0.110972
0.0,107,0.114747
0.0,82,0.11736
0.0,34,0.118444
0.0,41,0.119787
0.0,38,0.121018
0.0,105,0.124722
0.0,47,0.126282
0.0,70,0.128747
0.0,24,0.12956
0.0,72,0.131981
0.0,52,0.13368
1.0,86,0.136612
0.0,75,0.139266
0.0,37,0.140473
0.0,95,0.14352
1.0,23,0.144299
0.0,63,0.146376
0.0,79,0.149139
0.0,41,0.15051
0.0,36,0.151666
1.0,109,0.155196
0.0,75,0.157589
0.0,70,0.159913
0.0,63,0.162029
0.0,107,0.165411
0.0,75,0.167833
0.0,28,0.168923
0.0,76,0.171632
0.0,232,0.179216
0.0,109,0.1828
0.0,14,0.183296
0.0,22,0.184055
0.0,132,0.188269
0.0,38,0.189563
0.0,119,0.19355
0.0,43,0.194963
0.0,7,0.195219
0.0,81,0.198099
0.0,37,0.199333
0.0,59,0.201207
0.0,95,0.204481
0.0,111,0.20814
0.0,5,0.208347
0.0,23,0.209096
0.0,67,0.211308
0.0,35,0.212437
0.0,30,0.21343
0.0,49,0.215074
0.0,115,0.2188
0.0,43,0.220237
0.0,182,0.22619
1.0,56,0.228035
0.0,4,0.228206
0.0,65,0.230313
0.0,18,0.230926
1.0,15,0.231446
0.0,97,0.23478
0.0,64,0.237046
0.0,93,0.240081
0.0,15,0.240618
0.0,6,0.240839
0.0,60,0.242818
0.0,45,0.244403
0.0,67,0.246634
0.0,84,0.249301
0.0,43,0.250752
0.0,65,0.25289
1.0,46,0.254483
0.0,71,0.256798
0.0,50,0.258485
0.0,76,0.260997
0.0,24,0.261851
0.0,72,0.264159
0.0,73,0.266505
0.0,37,0.267726
0.0,29,0.268713
0.0,32,0.269768
0.0,127,0.274376
0.0,115,0.278181
1.0,22,0.279233
0.0,78,0.28183
0.0,70,0.284118
0.0,9,0.284437
0.0,79,0.287024
0.0,156,0.292223
0.0,63,0.294451
0.0,42,0.296059
0.0,8,0.296337
0.0,28,0.297245
0.0,184,0.303152
0.0,113,0.307159
1.0,40,0.308501
0.0,73,0.311
0.0,50,0.312768
0.0,19,0.313396
1.0,38,0.314696
1.0,273,0.323859
0.0,137,0.328974
0.0,9,0.329357
0.0,18,0.330185
1.0,203,0.336766
0.0,69,0.339352
0.0,68,0.341598
1.0,54,0.343544
0.0,119,0.34748
0.0,24,0.348297
0.0,11,0.348686
1.0,68,0.351121
0.0,65,0.353329
0.0,5,0.353525
0.0,76,0.356021
0.0,4,0.3562
1.0,278,0.365198
0.0,132,0.369586
0.0,13,0.370035
0.0,30,0.371045
0.0,72,0.373573
0.0,73,0.37598
0.0,145,0.380689
1.0,32,0.381758
0.0,58,0.383702
1.0,166,0.390005
0.0,117,0.393946
1.0,24,0.394772
0.0,40,0.396107
0.0,86,0.398894
0.0,102,0.402251
0.0,2,0.402351
0.0,181,0.408374
0.0,95,0.411497
0.0,72,0.413899
1.0,49,0.41551
1.0,196,0.421877
0.0,20,0.422585
0.0,6,0.422812
1.0,26,0.423768
0.0,47,0.425407
0.0,9,0.425735
0.0,49,0.427399
0.0,16,0.427949
1.0,149,0.432821
0.0,206,0.439802
0.0,72,0.442271
