# {"t_start": 1642140389.2611566, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.002001
0.0,103,0.005303
0.0,16,0.005852
0.0,95,0.009002
0.0,14,0.009506
0.0,19,0.010125
0.0,81,0.012697
0.0,24,0.013483
0.0,176,0.01931
0.0,73,0.022078
0.0,143,0.026639
0.0,186,0.032521
0.0,68,0.034647
0.0,58,0.036469
0.0,36,0.037659
0.0,34,0.038753
0.0,50,0.040476
0.0,78,0.04292
0.0,93,0.045842
0.0,128,0.049951
0.0,120,0.053748
0.0,89,0.057074
0.0,132,0.061231
0.0,36,0.062391
0.0,9,0.06277
0.0,36,0.06392
0.0,25,0.06473
0.0,142,0.069222
0.0,35,0.070787
0.0,113,0.075454
0.0,106,0.078856
0.0,49,0.080415
0.0,50,0.082021
0.0,206,0.088493
0.0,29,0.089441
0.0,59,0.091309
0.0,469,0.106009
0.0,74,0.108355
0.0,104,0.11166
0.0,62,0.113637
1.0,127,0.117614
0.0,229,0.124799
0.0,264,0.133073
0.0,32,0.134165
0.0,11,0.134737
0.0,429,0.148173
0.0,50,0.149823
0.0,100,0.153298
0.0,180,0.158914
0.0,424,0.17224
0.0,136,0.176598
0.0,57,0.178471
0.0,27,0.17935
0.0,155,0.184322
0.0,204,0.190865
0.0,34,0.191983
0.0,348,0.20304
0.0,325,0.213393
0.0,70,0.21573
0.0,66,0.217846
0.0,105,0.221217
0.0,110,0.224749
0.0,401,0.237459
0.0,94,0.240552
1.0,161,0.245658
0.0,201,0.252121
0.0,146,0.256827
0.0,101,0.26013
0.0,122,0.264112
0.0,192,0.270266
0.0,245,0.278144
0.0,20,0.278831
0.0,175,0.284399
0.0,347,0.295496
0.0,210,0.302291
0.0,147,0.306996
0.0,40,0.308359
0.0,49,0.309943
0.0,91,0.312882
0.0,128,0.317011
1.0,90,0.319901
0.0,294,0.329468
0.0,112,0.333148
0.0,92,0.336476
0.0,138,0.340895
0.0,98,0.344097
0.0,213,0.350925
0.0,37,0.352268
0.0,124,0.356405
0.0,395,0.36907
0.0,349,0.380284
0.0,128,0.384447
0.0,107,0.387891
0.0,334,0.398496
0.0,227,0.405797
0.0,76,0.408429
1.0,287,0.417541
0.0,81,0.420172
0.0,243,0.428054
0.0,50,0.429697
1.0,144,0.434337
