episodes,steps,total reward
81,10000,3.0
136,20000,4.0
179,30000,7.0
215,40000,7.0
256,50000,10.0
289,60000,7.0
328,70000,12.0
359,80000,9.0
397,90000,15.0
433,100000,14.0
466,110000,16.0
518,120000,22.0
559,130000,19.0
610,140000,23.0
646,150000,15.0
691,160000,20.0
750,170000,23.0
802,180000,25.0
843,190000,22.0
898,200000,29.0
953,210000,30.0
1001,220000,26.0
1058,230000,27.0
1099,240000,24.0
1143,250000,25.0
1197,260000,32.0
1247,270000,27.0
1303,280000,33.0
1367,290000,43.0
1415,300000,26.0
1459,310000,24.0
1512,320000,33.0
1562,330000,30.0
1646,340000,50.0
1706,350000,33.0
1759,360000,33.0
1827,370000,42.0
1898,380000,44.0
1979,390000,52.0
2054,400000,48.0
2119,410000,42.0
2186,420000,47.0
2268,430000,50.0
2347,440000,51.0
2419,450000,48.0
2487,460000,43.0
2564,470000,53.0
2639,480000,48.0
2719,490000,51.0
2803,500000,60.0
2891,510000,57.0
2971,520000,50.0
3043,530000,50.0
3137,540000,64.0
3199,550000,41.0
3267,560000,44.0
3335,570000,50.0
3411,580000,53.0
3471,590000,42.0
3539,600000,43.0
3615,610000,56.0
3679,620000,44.0
3735,630000,37.0
3825,640000,58.0
3922,650000,64.0
4011,660000,63.0
4107,670000,66.0
4191,680000,57.0
4263,690000,50.0
4335,700000,54.0
4395,710000,41.0
4451,720000,39.0
4527,730000,54.0
4602,740000,47.0
4683,750000,53.0
4751,760000,45.0
4819,770000,48.0
4907,780000,58.0
4987,790000,57.0
5072,800000,58.0
5175,810000,70.0
5263,820000,60.0
5347,830000,59.0
5431,840000,54.0
5511,850000,53.0
5559,860000,32.0
5627,870000,49.0
5696,880000,45.0
5751,890000,39.0
5831,900000,55.0
5899,910000,45.0
5991,920000,61.0
6075,930000,53.0
6143,940000,48.0
6227,950000,58.0
6302,960000,53.0
6367,970000,46.0
6461,980000,68.0
6547,990000,57.0
6639,1000000,60.0
