# {"t_start": 1641566250.3157556, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,0.001717
0.0,27,0.002496
0.0,53,0.003777
0.0,161,0.007596
0.0,21,0.008132
0.0,98,0.010548
0.0,58,0.011922
0.0,46,0.013127
0.0,111,0.01581
0.0,91,0.01819
0.0,130,0.021344
0.0,18,0.021803
0.0,95,0.024129
0.0,119,0.027282
0.0,11,0.02758
0.0,136,0.030816
0.0,148,0.034276
0.0,72,0.036003
0.0,223,0.041249
0.0,68,0.042893
0.0,311,0.050934
0.0,99,0.053307
0.0,76,0.055224
0.0,270,0.061696
0.0,35,0.062582
0.0,71,0.064342
0.0,373,0.07317
0.0,62,0.074881
0.0,125,0.077988
0.0,70,0.0798
0.0,27,0.080455
0.0,185,0.084893
0.0,431,0.095195
0.0,236,0.100959
0.0,231,0.10663
0.0,29,0.10735
0.0,162,0.111181
0.0,263,0.117698
0.0,114,0.120427
0.0,30,0.121159
0.0,188,0.125815
0.0,88,0.127974
0.0,378,0.136897
0.0,217,0.142167
0.0,128,0.145201
0.0,467,0.156682
0.0,130,0.159811
0.0,149,0.163411
0.0,107,0.166078
0.0,82,0.168043
0.0,205,0.173194
0.0,192,0.178133
0.0,220,0.183418
0.0,194,0.188035
0.0,89,0.190184
0.0,455,0.201272
0.0,494,0.213248
0.0,593,0.227931
0.0,65,0.229531
0.0,133,0.232801
0.0,163,0.237061
0.0,152,0.240703
0.0,1000,0.265065
0.0,400,0.275142
0.0,110,0.277837
0.0,499,0.289921
0.0,244,0.296242
0.0,534,0.3092
0.0,1000,0.333413
0.0,111,0.336408
0.0,80,0.338456
0.0,103,0.340912
0.0,433,0.351681
0.0,255,0.358096
0.0,585,0.372722
0.0,570,0.386922
0.0,258,0.393405
0.0,448,0.404188
0.0,85,0.406299
0.0,196,0.411057
0.0,384,0.420638
0.0,33,0.421621
0.0,286,0.428571
0.0,163,0.43249
0.0,143,0.435915
0.0,245,0.441875
0.0,898,0.463814
0.0,31,0.464622
0.0,263,0.471141
0.0,404,0.481126
0.0,388,0.490443
0.0,225,0.496069
0.0,86,0.498186
0.0,117,0.500993
0.0,123,0.504072
0.0,1000,0.528398
0.0,133,0.531637
0.0,503,0.544239
0.0,488,0.555889
0.0,1000,0.580177
0.0,325,0.587948
0.0,126,0.591204
0.0,422,0.601614
0.0,885,0.623269
0.0,236,0.629078
0.0,105,0.63177
0.0,277,0.638814
0.0,141,0.642636
0.0,36,0.643515
0.0,76,0.645348
0.0,68,0.647069
0.0,1000,0.671643
0.0,86,0.673731
0.0,135,0.676977
0.0,592,0.691324
0.0,767,0.709898
0.0,124,0.713174
0.0,58,0.7146
0.0,125,0.71771
0.0,1000,0.7421
0.0,291,0.749299
0.0,1000,0.77353
0.0,607,0.788447
0.0,320,0.796605
0.0,165,0.800675
0.0,874,0.822389
0.0,43,0.823449
0.0,66,0.825061
0.0,18,0.825523
0.0,158,0.829314
0.0,196,0.834085
0.0,383,0.843559
0.0,48,0.844736
0.0,237,0.850379
0.0,1000,0.875115
0.0,311,0.882632
0.0,59,0.88433
0.0,733,0.902225
0.0,470,0.914007
0.0,208,0.91904
0.0,23,0.919623
0.0,158,0.923433
0.0,278,0.930129
0.0,71,0.93187
0.0,94,0.934459
0.0,123,0.937415
0.0,201,0.942301
0.0,133,0.945736
0.0,647,0.961434
0.0,159,0.965547
0.0,58,0.966993
0.0,272,0.973543
0.0,75,0.975358
0.0,207,0.980312
0.0,887,1.001734
0.0,312,1.009589
0.0,445,1.020253
0.0,251,1.02644
0.0,290,1.033581
0.0,1000,1.057977
0.0,528,1.071169
0.0,885,1.092736
0.0,405,1.102743
0.0,161,1.106827
0.0,333,1.114803
0.0,24,1.115422
0.0,70,1.11722
0.0,119,1.12012
0.0,71,1.121873
0.0,1000,1.14599
0.0,31,1.146808
0.0,965,1.170273
0.0,285,1.177095
0.0,127,1.180438
0.0,60,1.181891
0.0,182,1.186293
0.0,33,1.187118
0.0,427,1.197585
0.0,208,1.202912
0.0,347,1.211432
0.0,537,1.224115
0.0,342,1.23276
0.0,26,1.233423
0.0,494,1.24532
0.0,277,1.252461
0.0,120,1.255398
0.0,590,1.269453
0.0,171,1.273683
0.0,1000,1.297778
0.0,419,1.308368
0.0,340,1.316539
0.0,1000,1.340418
0.0,275,1.347239
0.0,236,1.353176
0.0,405,1.362994
0.0,104,1.36553
0.0,203,1.370408
0.0,110,1.373272
0.0,97,1.375727
0.0,779,1.39469
0.0,204,1.399966
0.0,1000,1.424097
0.0,153,1.427792
0.0,85,1.429865
0.0,343,1.438299
0.0,282,1.445093
0.0,83,1.447337
0.0,511,1.459949
0.0,134,1.463286
0.0,5,1.463445
0.0,335,1.471672
0.0,94,1.473948
0.0,244,1.479903
0.0,380,1.48908
0.0,309,1.496982
0.0,143,1.500495
0.0,559,1.513781
0.0,226,1.519295
0.0,516,1.532298
0.0,151,1.535937
0.0,312,1.543416
0.0,21,1.543957
0.0,50,1.54542
0.0,68,1.547151
0.0,377,1.55648
0.0,1000,1.580869
0.0,287,1.587925
0.0,136,1.591298
0.0,140,1.594906
0.0,543,1.607993
0.0,73,1.609783
0.0,198,1.614617
0.0,243,1.620633
0.0,1000,1.645169
0.0,126,1.648256
0.0,328,1.656157
0.0,58,1.657568
0.0,274,1.66406
0.0,364,1.673097
0.0,79,1.675051
0.0,147,1.678583
0.0,182,1.683169
0.0,622,1.698295
0.0,60,1.699866
0.0,173,1.704247
0.0,359,1.712857
0.0,290,1.720089
0.0,368,1.728967
0.0,129,1.732231
0.0,626,1.747533
0.0,1000,1.771579
0.0,30,1.772344
0.0,191,1.777155
0.0,62,1.778724
0.0,899,1.800756
0.0,1000,1.824957
0.0,31,1.825743
0.0,1000,1.850118
0.0,92,1.852476
0.0,291,1.859778
0.0,112,1.862503
0.0,515,1.875217
0.0,464,1.886809
