episodes,steps,total reward
13,1000,0.0
20,2000,0.0
27,3000,0.0
33,4000,0.0
40,5000,0.0
45,6000,0.0
50,7000,0.0
55,8000,0.0
57,9000,0.0
62,10000,0.0
63,11000,0.0
66,12000,0.0
68,13000,0.0
72,14000,0.0
74,15000,0.0
76,16000,0.0
80,17000,0.0
86,18000,0.0
88,19000,0.0
91,20000,0.0
95,21000,0.0
97,22000,0.0
99,23000,0.0
101,24000,0.0
103,25000,0.0
106,26000,0.0
111,27000,0.0
114,28000,0.0
116,29000,0.0
119,30000,0.0
121,31000,0.0
122,32000,0.0
125,33000,0.0
131,34000,0.0
134,35000,0.0
136,36000,0.0
138,37000,0.0
144,38000,0.0
148,39000,0.0
154,40000,0.0
155,41000,0.0
158,42000,0.0
159,43000,0.0
161,44000,0.0
163,45000,0.0
169,46000,0.0
171,47000,0.0
173,48000,0.0
178,49000,0.0
181,50000,0.0
184,51000,0.0
188,52000,0.0
189,53000,0.0
191,54000,0.0
193,55000,0.0
197,56000,0.0
200,57000,0.0
201,58000,0.0
206,59000,0.0
210,60000,0.0
214,61000,0.0
218,62000,0.0
222,63000,0.0
225,64000,0.0
228,65000,0.0
232,66000,0.0
233,67000,0.0
238,68000,0.0
242,69000,0.0
246,70000,0.0
249,71000,0.0
250,72000,0.0
254,73000,0.0
255,74000,0.0
257,75000,0.0
261,76000,0.0
263,77000,0.0
268,78000,0.0
270,79000,0.0
273,80000,0.0
275,81000,0.0
279,82000,0.0
282,83000,0.0
284,84000,0.0
286,85000,0.0
290,86000,0.0
292,87000,0.0
293,88000,0.0
299,89000,0.0
300,90000,0.0
304,91000,0.0
305,92000,0.0
310,93000,0.0
312,94000,0.0
313,95000,0.0
315,96000,0.0
317,97000,0.0
319,98000,0.0
322,99000,0.0
326,100000,0.0
