# {"t_start": 1641714170.3152921, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.008863
0.0,6,0.009724
0.0,15,0.011805
0.0,10,0.013167
0.0,51,0.019909
0.0,10,0.021225
0.0,32,0.025391
0.0,39,0.03045
0.0,2,0.030829
0.0,53,0.037643
0.0,42,0.043023
0.0,26,0.046384
0.0,49,0.052688
0.0,22,0.055497
0.0,101,0.068413
0.0,74,0.077725
0.0,95,0.089704
0.0,52,0.096388
0.0,148,0.115774
0.0,92,0.127732
0.0,109,0.142399
0.0,41,0.147665
0.0,76,0.157646
0.0,197,0.183745
0.0,44,0.189535
0.0,75,0.199255
0.0,18,0.201641
0.0,227,0.231458
0.0,84,0.242381
0.0,15,0.244358
0.0,99,0.257241
0.0,68,0.266274
0.0,128,0.283183
0.0,23,0.28617
0.0,39,0.291518
0.0,23,0.294636
0.0,10,0.295961
0.0,136,0.314109
0.0,360,0.36008
0.0,472,0.421753
0.0,73,0.431398
0.0,279,0.467406
0.0,88,0.478786
0.0,45,0.484716
0.0,347,0.529569
0.0,68,0.538537
0.0,48,0.544764
0.0,257,0.578543
0.0,6,0.579401
0.0,5,0.580096
0.0,186,0.604156
0.0,66,0.612908
0.0,90,0.624781
0.0,11,0.626249
0.0,95,0.638845
0.0,17,0.64109
0.0,10,0.642422
0.0,71,0.651626
0.0,245,0.683747
0.0,22,0.686701
0.0,286,0.723597
0.0,48,0.729931
0.0,2,0.730232
0.0,441,0.787382
0.0,17,0.789705
0.0,26,0.793088
0.0,181,0.817158
0.0,118,0.832676
0.0,210,0.859933
0.0,433,0.915568
0.0,55,0.92276
0.0,956,1.046429
0.0,182,1.070278
0.0,62,1.078496
0.0,108,1.092604
0.0,391,1.143438
0.0,102,1.156594
0.0,779,1.260037
0.0,208,1.287477
0.0,18,1.289902
0.0,120,1.305616
0.0,401,1.358394
0.0,245,1.390193
0.0,35,1.394735
0.0,41,1.4
0.0,157,1.420147
0.0,89,1.431781
0.0,179,1.455225
0.0,13,1.45697
0.0,202,1.483263
0.0,6,1.4841
0.0,62,1.492031
0.0,47,1.498141
0.0,174,1.520447
0.0,113,1.535073
0.0,92,1.546976
0.0,145,1.565982
0.0,283,1.603097
0.0,256,1.636505
0.0,208,1.663494
0.0,204,1.689846
0.0,155,1.710169
0.0,20,1.712785
0.0,336,1.756517
0.0,87,1.767871
0.0,1000,1.898455
0.0,41,1.90377
0.0,317,1.94489
0.0,106,1.959023
0.0,57,1.966327
0.0,112,1.980721
0.0,183,2.004875
0.0,613,2.083457
0.0,256,2.116994
0.0,78,2.127607
0.0,7,2.128572
0.0,17,2.130891
0.0,39,2.135861
0.0,184,2.160053
0.0,268,2.194789
0.0,12,2.196412
0.0,408,2.249816
0.0,29,2.253759
0.0,139,2.272017
0.0,322,2.314456
0.0,15,2.316492
0.0,16,2.318584
0.0,102,2.331788
0.0,101,2.344965
0.0,104,2.358745
0.0,29,2.362614
0.0,1000,2.493642
0.0,40,2.499158
0.0,127,2.516
0.0,25,2.519376
0.0,178,2.542593
0.0,10,2.543934
0.0,390,2.594049
0.0,73,2.603605
0.0,115,2.618533
1.0,142,2.637506
0.0,6,2.638376
0.0,110,2.653225
0.0,213,2.680648
1.0,101,2.693558
0.0,347,2.738132
0.0,338,2.783098
1.0,178,2.806555
1.0,305,2.845772
1.0,140,2.863791
0.0,244,2.895329
1.0,37,2.900411
0.0,16,2.902615
1.0,184,2.926602
0.0,8,2.927676
0.0,119,2.943142
1.0,62,2.951128
0.0,11,2.952557
0.0,48,2.958723
0.0,165,2.979825
1.0,83,2.990659
1.0,208,3.018036
1.0,37,3.022924
0.0,58,3.030409
0.0,27,3.034016
1.0,40,3.039354
1.0,45,3.045337
1.0,34,3.049778
1.0,48,3.056406
1.0,34,3.060842
0.0,6,3.061654
0.0,17,3.063884
1.0,54,3.071002
1.0,40,3.076243
1.0,30,3.080167
0.0,20,3.082786
0.0,9,3.083992
1.0,186,3.108004
1.0,43,3.113594
0.0,17,3.115836
1.0,42,3.121283
1.0,41,3.126988
1.0,42,3.132448
0.0,12,3.13416
1.0,28,3.137847
0.0,65,3.146563
1.0,31,3.150595
1.0,31,3.154582
0.0,22,3.157688
1.0,31,3.161818
1.0,34,3.166427
1.0,25,3.169725
1.0,29,3.17347
1.0,25,3.176842
1.0,25,3.180279
1.0,25,3.183591
0.0,33,3.187928
1.0,32,3.192111
0.0,11,3.193563
1.0,32,3.197723
1.0,30,3.201675
1.0,25,3.205007
1.0,33,3.209298
0.0,19,3.211805
0.0,23,3.214807
1.0,29,3.218575
1.0,27,3.222102
1.0,27,3.225709
1.0,26,3.229107
0.0,11,3.230638
0.0,13,3.232346
1.0,42,3.237785
1.0,27,3.241383
1.0,27,3.244905
1.0,31,3.248938
1.0,29,3.252716
1.0,25,3.255958
1.0,27,3.259444
1.0,29,3.263246
1.0,32,3.267583
1.0,25,3.270864
0.0,140,3.289392
1.0,26,3.292966
1.0,30,3.296916
1.0,27,3.300795
1.0,32,3.305202
1.0,27,3.308738
0.0,9,3.30994
1.0,26,3.313388
0.0,4,3.313924
1.0,28,3.317662
1.0,28,3.32136
0.0,13,3.323067
1.0,25,3.326367
1.0,29,3.330132
1.0,31,3.334211
1.0,27,3.337801
0.0,14,3.339678
0.0,6,3.340476
0.0,26,3.343839
1.0,29,3.347686
0.0,23,3.350671
1.0,27,3.354267
1.0,25,3.357564
0.0,22,3.360425
1.0,25,3.363708
0.0,23,3.366751
1.0,29,3.37053
0.0,8,3.371598
1.0,25,3.374873
1.0,27,3.378416
1.0,26,3.382132
1.0,25,3.385417
0.0,25,3.388662
1.0,30,3.392651
1.0,29,3.396729
1.0,30,3.400839
0.0,35,3.405371
1.0,25,3.408774
1.0,25,3.412062
0.0,21,3.414832
1.0,27,3.418343
1.0,29,3.422129
1.0,30,3.426084
0.0,6,3.426925
1.0,29,3.431026
1.0,36,3.43579
1.0,27,3.439494
1.0,27,3.443118
1.0,29,3.446915
1.0,25,3.450225
1.0,33,3.454562
1.0,33,3.458811
1.0,28,3.462497
1.0,28,3.466176
1.0,28,3.469838
1.0,27,3.473357
1.0,27,3.476899
1.0,33,3.481147
1.0,34,3.48554
1.0,26,3.48894
1.0,33,3.493225
1.0,29,3.49703
1.0,28,3.500695
1.0,27,3.504278
0.0,2,3.504559
1.0,30,3.508459
1.0,31,3.512467
0.0,13,3.514154
1.0,30,3.518043
1.0,25,3.521334
1.0,27,3.524853
1.0,28,3.528499
1.0,34,3.533116
1.0,25,3.536436
1.0,31,3.540541
0.0,11,3.542063
0.0,4,3.542619
1.0,25,3.545931
0.0,22,3.548813
1.0,31,3.552855
1.0,27,3.556544
0.0,15,3.558559
1.0,27,3.56231
1.0,29,3.566228
1.0,25,3.56964
1.0,34,3.574065
1.0,38,3.579003
1.0,27,3.582601
1.0,27,3.586128
1.0,30,3.590077
0.0,15,3.592043
1.0,25,3.595347
1.0,27,3.598861
0.0,27,3.602457
1.0,25,3.605945
1.0,25,3.609334
1.0,25,3.612624
1.0,27,3.616161
1.0,25,3.619512
1.0,27,3.623294
1.0,36,3.627947
1.0,25,3.631222
1.0,28,3.634883
1.0,30,3.638844
1.0,25,3.642363
1.0,31,3.646422
1.0,26,3.649841
1.0,27,3.653364
0.0,7,3.654298
1.0,30,3.658289
1.0,25,3.661573
1.0,29,3.665533
1.0,28,3.669194
1.0,26,3.672711
1.0,25,3.676115
1.0,29,3.679896
0.0,6,3.680698
1.0,31,3.684715
1.0,37,3.689462
0.0,4,3.690015
1.0,25,3.69364
1.0,30,3.697709
1.0,26,3.701259
1.0,30,3.705222
0.0,4,3.705774
0.0,9,3.706971
1.0,29,3.710774
1.0,25,3.714098
1.0,31,3.718147
0.0,8,3.719232
1.0,27,3.722795
1.0,27,3.726356
1.0,27,3.729878
0.0,19,3.732497
1.0,29,3.736333
1.0,29,3.740121
1.0,25,3.74342
1.0,31,3.747534
1.0,31,3.75162
1.0,26,3.755074
1.0,25,3.758403
1.0,25,3.761682
1.0,29,3.765477
1.0,31,3.769578
1.0,31,3.773619
1.0,31,3.77762
1.0,29,3.781451
0.0,23,3.784703
0.0,4,3.785257
0.0,6,3.786065
0.0,20,3.788686
1.0,34,3.793103
1.0,26,3.796742
0.0,8,3.79812
0.0,6,3.798937
0.0,11,3.800377
1.0,31,3.8044
0.0,9,3.805603
1.0,28,3.809424
0.0,25,3.812633
0.0,23,3.815701
1.0,27,3.819258
1.0,25,3.82284
0.0,22,3.825918
1.0,25,3.829448
1.0,28,3.833187
1.0,28,3.836867
1.0,27,3.840394
1.0,25,3.843706
1.0,28,3.847445
1.0,29,3.851257
1.0,33,3.855549
1.0,32,3.859705
1.0,31,3.863716
1.0,27,3.867276
1.0,31,3.871302
0.0,11,3.872756
0.0,26,3.876148
0.0,6,3.876964
1.0,37,3.88176
1.0,26,3.885247
1.0,28,3.888935
1.0,25,3.892235
1.0,27,3.895793
0.0,17,3.897993
1.0,26,3.901425
1.0,28,3.905059
1.0,27,3.908572
1.0,26,3.911972
1.0,29,3.915698
0.0,6,3.916511
0.0,15,3.918483
1.0,29,3.922303
1.0,28,3.925968
1.0,27,3.929739
1.0,25,3.933027
0.0,18,3.935398
1.0,31,3.939535
0.0,21,3.94225
1.0,27,3.945851
1.0,25,3.949362
0.0,11,3.950818
1.0,26,3.954273
1.0,28,3.958096
0.0,13,3.959848
1.0,29,3.96364
0.0,8,3.964709
1.0,27,3.968465
1.0,29,3.972298
1.0,27,3.975858
1.0,29,3.979704
0.0,11,3.981153
1.0,27,3.984748
1.0,27,3.989002
1.0,29,3.992776
0.0,21,3.995596
1.0,27,3.999149
1.0,29,4.002945
0.0,18,4.005306
0.0,17,4.007559
1.0,35,4.012087
1.0,25,4.015383
0.0,27,4.018889
1.0,27,4.022403
1.0,30,4.026319
1.0,27,4.029871
1.0,29,4.033727
1.0,26,4.037143
1.0,28,4.040823
1.0,25,4.044129
0.0,17,4.04638
0.0,13,4.048099
1.0,27,4.051655
1.0,29,4.055449
1.0,35,4.059984
0.0,11,4.061678
1.0,29,4.06546
1.0,25,4.068747
1.0,31,4.072986
0.0,6,4.073793
1.0,27,4.077332
0.0,21,4.080084
1.0,27,4.083634
1.0,25,4.086969
0.0,6,4.087883
1.0,27,4.09171
0.0,9,4.092911
1.0,29,4.096811
0.0,6,4.097625
1.0,27,4.101222
1.0,31,4.105329
0.0,22,4.108212
1.0,25,4.111609
1.0,27,4.115207
1.0,33,4.119478
1.0,25,4.122778
0.0,4,4.123638
1.0,27,4.127189
0.0,8,4.128272
1.0,28,4.131964
1.0,29,4.135792
1.0,29,4.139755
1.0,27,4.143384
0.0,11,4.144813
1.0,29,4.148767
1.0,27,4.152289
1.0,25,4.155598
1.0,29,4.159387
1.0,27,4.162912
0.0,6,4.163722
1.0,27,4.167248
1.0,28,4.170904
1.0,25,4.174183
1.0,25,4.177562
1.0,26,4.18099
0.0,10,4.182312
1.0,29,4.186191
1.0,28,4.189849
1.0,28,4.1935
1.0,25,4.196972
1.0,30,4.200897
1.0,30,4.204786
1.0,26,4.208208
1.0,29,4.211957
1.0,26,4.215357
1.0,29,4.21926
1.0,27,4.222909
1.0,31,4.226909
1.0,27,4.23045
0.0,11,4.232139
1.0,31,4.236216
1.0,27,4.239756
0.0,9,4.240962
0.0,4,4.241513
1.0,26,4.244968
1.0,27,4.248485
1.0,34,4.252927
1.0,26,4.256337
1.0,25,4.259612
1.0,29,4.263518
1.0,29,4.267323
1.0,31,4.27134
1.0,30,4.275265
1.0,25,4.278567
0.0,26,4.282175
1.0,28,4.285825
1.0,29,4.289623
1.0,26,4.293025
1.0,29,4.296801
1.0,27,4.300658
1.0,25,4.304039
1.0,31,4.308091
0.0,19,4.310587
1.0,26,4.313991
1.0,27,4.317551
1.0,30,4.321479
0.0,9,4.322664
0.0,8,4.323734
1.0,30,4.327766
1.0,27,4.331324
0.0,21,4.334081
1.0,32,4.338454
0.0,21,4.341228
0.0,4,4.341779
0.0,10,4.343086
1.0,27,4.346607
1.0,30,4.350574
1.0,25,4.354181
1.0,25,4.357521
1.0,27,4.361073
0.0,8,4.362145
1.0,29,4.366005
1.0,27,4.369613
0.0,21,4.372522
1.0,28,4.376483
1.0,27,4.380104
1.0,28,4.383758
0.0,17,4.386005
0.0,9,4.387194
1.0,29,4.391006
1.0,25,4.394312
1.0,29,4.398105
0.0,24,4.401227
1.0,29,4.405016
1.0,26,4.408413
1.0,31,4.412561
1.0,33,4.416852
0.0,11,4.418318
1.0,27,4.421863
0.0,13,4.423703
1.0,29,4.427489
1.0,31,4.431529
0.0,22,4.434371
1.0,26,4.43779
1.0,29,4.44157
1.0,25,4.444878
1.0,28,4.448562
0.0,21,4.451418
1.0,31,4.455486
1.0,27,4.45902
1.0,29,4.462986
1.0,25,4.466274
1.0,33,4.470614
1.0,30,4.474508
1.0,25,4.478009
1.0,27,4.481581
1.0,27,4.485134
1.0,25,4.488694
1.0,27,4.492254
1.0,27,4.495831
1.0,25,4.499409
1.0,34,4.503797
1.0,27,4.507362
1.0,31,4.511411
0.0,9,4.512607
1.0,26,4.516109
1.0,28,4.519795
1.0,29,4.523566
1.0,27,4.527231
1.0,25,4.53054
1.0,31,4.534598
1.0,31,4.538653
0.0,12,4.540239
0.0,8,4.541289
1.0,27,4.544838
0.0,6,4.545655
0.0,6,4.546465
1.0,29,4.550256
1.0,25,4.553591
1.0,27,4.557114
1.0,31,4.561149
1.0,27,4.564798
1.0,27,4.568354
1.0,28,4.572107
0.0,4,4.572658
1.0,33,4.576948
1.0,28,4.580616
1.0,27,4.584171
1.0,31,4.588174
0.0,8,4.589236
0.0,22,4.592334
1.0,31,4.596409
1.0,29,4.600189
1.0,30,4.60428
1.0,30,4.608199
1.0,25,4.611486
1.0,33,4.615794
1.0,27,4.619568
0.0,4,4.620121
1.0,27,4.624295
1.0,29,4.628103
1.0,26,4.631597
0.0,4,4.632145
1.0,26,4.635566
1.0,25,4.63892
0.0,13,4.640921
1.0,28,4.644588
1.0,28,4.648279
1.0,30,4.652233
0.0,26,4.655565
1.0,27,4.659122
1.0,25,4.6624
1.0,30,4.666323
0.0,17,4.668559
1.0,25,4.671853
1.0,35,4.676478
1.0,28,4.680169
