episodes,steps,total reward
20,1000,0.0
31,2000,0.0
39,3000,0.0
44,4000,0.0
58,5000,0.0
63,6000,0.0
69,7000,0.0
71,8000,0.0
77,9000,0.0
80,10000,0.0
87,11000,0.0
96,12000,0.0
101,13000,0.0
105,14000,0.0
108,15000,0.0
113,16000,0.0
121,17000,0.0
129,18000,0.0
131,19000,0.0
139,20000,0.0
146,21000,2.0
150,22000,3.0
161,23000,4.0
183,24000,15.0
219,25000,27.0
256,26000,25.0
293,27000,32.0
332,28000,32.0
373,29000,31.0
415,30000,29.0
456,31000,29.0
500,32000,32.0
539,33000,32.0
581,34000,29.0
621,35000,33.0
660,36000,31.0
699,37000,32.0
736,38000,33.0
775,39000,35.0
813,40000,31.0
855,41000,30.0
896,42000,33.0
938,43000,30.0
976,44000,32.0
1018,45000,30.0
1058,46000,32.0
1098,47000,33.0
1137,48000,35.0
1178,49000,31.0
1218,50000,31.0
1259,51000,27.0
1298,52000,31.0
1339,53000,30.0
1379,54000,30.0
1418,55000,35.0
1456,56000,33.0
1499,57000,30.0
1537,58000,34.0
1581,59000,29.0
1622,60000,33.0
1660,61000,32.0
1701,62000,30.0
1743,63000,31.0
1782,64000,33.0
1825,65000,29.0
1864,66000,32.0
1905,67000,32.0
1947,68000,33.0
1989,69000,30.0
2030,70000,31.0
2071,71000,32.0
2111,72000,31.0
2153,73000,31.0
2192,74000,31.0
2235,75000,30.0
2271,76000,34.0
2309,77000,32.0
2346,78000,32.0
2387,79000,32.0
2428,80000,28.0
2468,81000,32.0
2507,82000,34.0
2548,83000,32.0
2589,84000,30.0
2632,85000,33.0
2674,86000,32.0
2715,87000,32.0
2754,88000,33.0
2785,89000,24.0
2825,90000,32.0
2865,91000,31.0
2905,92000,33.0
2944,93000,32.0
2985,94000,30.0
3023,95000,33.0
3066,96000,30.0
3108,97000,30.0
3149,98000,30.0
3190,99000,31.0
3233,100000,31.0
