episodes,steps,total reward
20,1000,0.0
31,2000,0.0
40,3000,0.0
48,4000,0.0
53,5000,0.0
59,6000,0.0
66,7000,0.0
72,8000,0.0
78,9000,0.0
84,10000,0.0
88,11000,0.0
94,12000,0.0
98,13000,0.0
103,14000,0.0
111,15000,0.0
118,16000,0.0
125,17000,0.0
132,18000,0.0
136,19000,0.0
138,20000,0.0
144,21000,1.0
152,22000,0.0
161,23000,0.0
168,24000,1.0
176,25000,0.0
178,26000,0.0
185,27000,0.0
186,28000,0.0
192,29000,1.0
197,30000,1.0
200,31000,0.0
209,32000,1.0
212,33000,0.0
218,34000,2.0
233,35000,9.0
261,36000,19.0
287,37000,14.0
314,38000,16.0
342,39000,16.0
369,40000,16.0
395,41000,20.0
420,42000,20.0
448,43000,21.0
477,44000,21.0
508,45000,17.0
536,46000,16.0
564,47000,19.0
594,48000,19.0
625,49000,17.0
655,50000,18.0
687,51000,17.0
716,52000,19.0
744,53000,21.0
772,54000,21.0
799,55000,21.0
826,56000,19.0
856,57000,18.0
886,58000,18.0
916,59000,18.0
943,60000,21.0
969,61000,20.0
1001,62000,22.0
1030,63000,17.0
1062,64000,13.0
1092,65000,19.0
1119,66000,20.0
1145,67000,20.0
1172,68000,20.0
1203,69000,16.0
1229,70000,19.0
1256,71000,21.0
1282,72000,22.0
1313,73000,17.0
1341,74000,21.0
1370,75000,19.0
1398,76000,19.0
1424,77000,19.0
1451,78000,21.0
1483,79000,17.0
1511,80000,18.0
1544,81000,15.0
1573,82000,18.0
1599,83000,20.0
1624,84000,20.0
1649,85000,20.0
1676,86000,22.0
1703,87000,17.0
1733,88000,18.0
1765,89000,15.0
1797,90000,18.0
1822,91000,20.0
1852,92000,18.0
1881,93000,18.0
1909,94000,18.0
1938,95000,17.0
1964,96000,19.0
1991,97000,19.0
2018,98000,20.0
2049,99000,18.0
2080,100000,20.0
