# {"t_start": 1641653385.099088, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.012669
0.0,22,0.017361
0.0,4,0.01825
0.0,2,0.018811
0.0,47,0.028314
0.0,31,0.035156
0.0,18,0.039753
0.0,20,0.043858
0.0,101,0.064085
0.0,113,0.087088
0.0,39,0.095294
0.0,53,0.106245
0.0,65,0.119669
0.0,29,0.125616
0.0,41,0.134017
0.0,101,0.15478
0.0,45,0.164099
0.0,19,0.168042
0.0,109,0.190364
0.0,35,0.197625
0.0,140,0.228065
0.0,62,0.241179
0.0,119,0.266711
0.0,56,0.278266
0.0,178,0.314586
0.0,9,0.316496
0.0,60,0.328913
0.0,66,0.34258
0.0,166,0.377221
0.0,101,0.397815
0.0,84,0.414809
0.0,40,0.423339
0.0,201,0.467476
0.0,24,0.472376
0.0,376,0.549477
0.0,40,0.557625
0.0,163,0.590988
0.0,43,0.599713
0.0,34,0.606779
0.0,25,0.611886
0.0,80,0.62848
0.0,48,0.63927
0.0,12,0.641841
0.0,33,0.648575
0.0,195,0.690839
0.0,264,0.745647
0.0,24,0.75056
0.0,70,0.764992
0.0,724,0.917202
0.0,47,0.926812
0.0,260,0.982074
0.0,10,0.984208
0.0,40,0.992377
0.0,551,1.108633
0.0,299,1.16986
0.0,15,1.173112
0.0,85,1.190596
0.0,179,1.227899
0.0,39,1.236352
0.0,181,1.274914
0.0,6,1.276156
0.0,142,1.307179
0.0,110,1.329966
0.0,120,1.354535
0.0,16,1.3578
0.0,449,1.451006
0.0,389,1.534763
0.0,2,1.5352
0.0,360,1.609678
0.0,47,1.619352
0.0,42,1.628087
0.0,136,1.656045
0.0,127,1.68397
0.0,141,1.715386
0.0,94,1.736182
0.0,127,1.762356
0.0,181,1.79979
0.0,91,1.818544
0.0,726,1.97221
0.0,206,2.014658
0.0,201,2.056132
0.0,5,2.057213
0.0,117,2.081232
0.0,42,2.089916
0.0,592,2.215674
0.0,77,2.231838
0.0,57,2.243471
0.0,233,2.292724
0.0,299,2.358839
0.0,442,2.450082
0.0,9,2.451975
0.0,14,2.454855
0.0,41,2.463689
0.0,125,2.489187
0.0,241,2.540645
0.0,19,2.54455
0.0,156,2.578055
0.0,500,2.680918
0.0,516,2.79106
0.0,146,2.82126
0.0,271,2.878445
0.0,222,2.924292
0.0,60,2.936627
0.0,91,2.956981
0.0,51,2.968216
0.0,109,2.99212
0.0,94,3.011534
0.0,308,3.075031
0.0,16,3.078313
0.0,58,3.09027
0.0,133,3.117627
0.0,191,3.157448
0.0,77,3.174636
0.0,137,3.205037
