# {"t_start": 1640876224.5042436, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,3.471123
1.0,30,3.475158
0.0,15,3.477208
1.0,30,3.481293
1.0,35,3.486027
1.0,31,3.490226
0.0,6,3.491082
1.0,34,3.495717
1.0,33,3.500143
1.0,33,3.504583
1.0,37,3.509572
1.0,36,3.514372
1.0,36,3.519326
0.0,10,3.520705
1.0,32,3.525028
0.0,13,3.526829
1.0,38,3.531893
1.0,37,3.536895
1.0,34,3.541506
1.0,34,3.546112
0.0,8,3.547238
1.0,30,3.551323
0.0,2,3.551627
1.0,32,3.556056
1.0,31,3.560249
1.0,31,3.564463
1.0,37,3.569488
1.0,35,3.574209
0.0,28,3.578032
1.0,37,3.58304
1.0,35,3.587785
1.0,30,3.591843
1.0,35,3.596667
1.0,31,3.600863
1.0,42,3.606615
1.0,49,3.61326
0.0,2,3.613565
1.0,34,3.618093
1.0,32,3.622437
1.0,35,3.627161
1.0,37,3.632201
1.0,34,3.636834
1.0,34,3.641437
0.0,2,3.641741
1.0,32,3.646195
1.0,40,3.651533
1.0,34,3.656131
0.0,25,3.659599
1.0,50,3.666385
1.0,54,3.673842
0.0,19,3.676456
1.0,35,3.681188
1.0,33,3.685654
1.0,32,3.690005
1.0,29,3.69395
1.0,31,3.698117
0.0,9,3.699374
1.0,30,3.703434
1.0,29,3.707419
1.0,33,3.711885
1.0,30,3.71597
1.0,37,3.720963
1.0,29,3.724954
1.0,34,3.729576
1.0,32,3.733917
1.0,32,3.738255
1.0,29,3.742207
1.0,33,3.746774
1.0,31,3.750948
1.0,32,3.7553
1.0,33,3.759714
1.0,29,3.763662
1.0,30,3.767715
1.0,29,3.771817
1.0,34,3.77641
1.0,34,3.781071
1.0,35,3.785766
1.0,32,3.790105
1.0,29,3.794094
1.0,37,3.799033
1.0,33,3.803518
0.0,7,3.804513
1.0,38,3.809569
1.0,32,3.81388
1.0,29,3.817821
1.0,30,3.821919
1.0,31,3.826167
1.0,29,3.83011
0.0,7,3.831097
1.0,33,3.835624
1.0,29,3.839579
1.0,32,3.843925
1.0,33,3.848358
1.0,32,3.852681
0.0,9,3.85393
0.0,23,3.85713
0.0,7,3.858141
1.0,33,3.862622
1.0,33,3.8671
1.0,33,3.871582
1.0,31,3.875803
1.0,34,3.880424
0.0,21,3.883337
1.0,33,3.887805
0.0,15,3.889849
1.0,33,3.894328
1.0,29,3.898262
0.0,12,3.899925
1.0,36,3.904795
0.0,2,3.905101
1.0,31,3.90929
1.0,36,3.914105
0.0,19,3.916706
1.0,32,3.921012
1.0,36,3.925983
1.0,37,3.931188
1.0,31,3.935422
0.0,8,3.936601
1.0,29,3.940774
1.0,33,3.94532
1.0,36,3.95021
0.0,6,3.951065
1.0,35,3.955794
0.0,24,3.95906
1.0,33,3.963546
1.0,32,3.967889
1.0,31,3.972217
1.0,38,3.977264
1.0,29,3.981213
0.0,9,3.982484
0.0,9,3.98373
1.0,32,3.988056
0.0,20,3.990787
0.0,6,3.991643
0.0,20,3.994415
1.0,29,3.998363
1.0,31,4.002559
1.0,32,4.006916
1.0,38,4.012094
0.0,11,4.013628
1.0,29,4.017561
0.0,6,4.018403
0.0,25,4.021823
1.0,33,4.026318
1.0,36,4.031167
1.0,37,4.036155
0.0,10,4.037561
0.0,22,4.040552
0.0,4,4.041123
0.0,19,4.043755
0.0,19,4.046542
0.0,25,4.050001
1.0,32,4.054341
1.0,34,4.058982
1.0,35,4.063725
1.0,33,4.068196
1.0,36,4.073049
1.0,33,4.077493
0.0,27,4.081186
1.0,37,4.086532
1.0,35,4.091253
1.0,31,4.095445
1.0,34,4.100286
0.0,9,4.10155
0.0,4,4.102133
1.0,37,4.107175
1.0,35,4.111941
1.0,30,4.116088
0.0,25,4.119581
0.0,16,4.12194
1.0,32,4.126397
0.0,19,4.129024
1.0,34,4.133609
1.0,34,4.138296
1.0,35,4.143004
0.0,4,4.143573
1.0,31,4.147765
1.0,34,4.152406
1.0,34,4.157003
1.0,34,4.161674
1.0,34,4.166265
0.0,18,4.168709
1.0,35,4.173406
1.0,33,4.177884
1.0,34,4.182478
0.0,18,4.184918
1.0,31,4.189167
1.0,36,4.194005
0.0,6,4.194859
0.0,4,4.195436
1.0,30,4.199558
1.0,36,4.204445
0.0,30,4.208535
1.0,46,4.214761
1.0,30,4.218879
0.0,6,4.219732
1.0,37,4.224732
1.0,30,4.228785
1.0,36,4.233503
0.0,18,4.236135
0.0,7,4.23712
1.0,30,4.24119
1.0,38,4.246339
1.0,33,4.250844
1.0,34,4.25544
1.0,34,4.260054
1.0,30,4.264099
1.0,36,4.268955
1.0,32,4.273454
0.0,23,4.276651
1.0,30,4.280681
1.0,33,4.285132
1.0,34,4.289743
1.0,38,4.294851
0.0,18,4.297326
1.0,32,4.30167
1.0,33,4.306112
1.0,31,4.310349
0.0,21,4.313218
1.0,32,4.317556
1.0,38,4.322678
1.0,32,4.327008
1.0,30,4.33111
1.0,31,4.335316
1.0,30,4.339386
1.0,33,4.343832
0.0,17,4.346168
1.0,38,4.351309
1.0,36,4.356162
0.0,12,4.357832
1.0,33,4.362222
1.0,33,4.366687
0.0,23,4.369818
0.0,25,4.373207
0.0,23,4.376338
1.0,34,4.380831
1.0,36,4.385801
1.0,32,4.390152
1.0,46,4.396352
1.0,30,4.40042
1.0,38,4.405548
1.0,34,4.410151
1.0,35,4.414862
1.0,37,4.419809
1.0,34,4.424495
1.0,30,4.428556
1.0,33,4.433016
1.0,33,4.437419
1.0,39,4.442624
0.0,19,4.445246
1.0,30,4.449353
0.0,21,4.452241
1.0,32,4.456558
0.0,25,4.459961
1.0,32,4.464313
1.0,40,4.469708
0.0,71,4.479526
1.0,31,4.483682
0.0,17,4.485949
0.0,25,4.489364
1.0,35,4.494056
1.0,41,4.499604
0.0,17,4.501979
0.0,11,4.503483
0.0,6,4.504324
0.0,15,4.506384
1.0,29,4.510343
1.0,32,4.514678
0.0,6,4.515523
0.0,19,4.518143
1.0,30,4.522212
1.0,32,4.52654
1.0,32,4.53087
0.0,19,4.533458
1.0,29,4.537548
1.0,36,4.542619
1.0,29,4.546676
0.0,19,4.549273
1.0,31,4.553523
1.0,29,4.557451
1.0,34,4.562081
1.0,32,4.566434
1.0,29,4.5704
1.0,32,4.574811
0.0,20,4.577528
1.0,33,4.581971
1.0,32,4.586264
1.0,36,4.591091
1.0,31,4.59529
1.0,31,4.599479
0.0,24,4.602787
1.0,29,4.606719
1.0,37,4.611699
1.0,35,4.616473
1.0,30,4.620531
1.0,33,4.624988
1.0,31,4.629183
1.0,31,4.633392
1.0,31,4.637636
1.0,31,4.641844
0.0,9,4.643095
1.0,79,4.653747
1.0,36,4.658617
0.0,17,4.660929
0.0,9,4.662194
1.0,32,4.666535
1.0,30,4.670648
1.0,30,4.674737
0.0,28,4.678529
1.0,30,4.682601
0.0,28,4.686419
0.0,16,4.68874
0.0,15,4.690792
1.0,33,4.695912
1.0,32,4.700233
0.0,16,4.702464
1.0,29,4.706401
1.0,35,4.711093
0.0,4,4.711674
1.0,30,4.715735
1.0,33,4.720189
0.0,25,4.7236
1.0,41,4.729206
1.0,35,4.733946
1.0,31,4.738151
1.0,32,4.742485
1.0,30,4.746546
0.0,15,4.748571
1.0,29,4.752503
1.0,31,4.756696
1.0,33,4.761155
0.0,6,4.762002
0.0,11,4.763541
1.0,29,4.767472
0.0,7,4.768454
1.0,33,4.773023
1.0,36,4.777889
1.0,44,4.783771
1.0,34,4.788369
1.0,32,4.792659
1.0,34,4.797268
0.0,28,4.801126
1.0,30,4.805244
0.0,45,4.811401
1.0,31,4.815566
1.0,35,4.820282
1.0,35,4.825011
0.0,2,4.825315
1.0,33,4.829804
1.0,31,4.834017
1.0,34,4.838649
0.0,13,4.840482
1.0,31,4.84466
1.0,32,4.848995
1.0,38,4.854133
0.0,14,4.856056
1.0,32,4.860321
1.0,32,4.864632
1.0,32,4.868938
1.0,31,4.873134
1.0,31,4.877471
1.0,31,4.881601
0.0,2,4.881906
1.0,32,4.886242
1.0,35,4.891082
1.0,32,4.895444
1.0,31,4.899654
1.0,36,4.904457
1.0,35,4.909159
0.0,28,4.912974
1.0,32,4.917383
0.0,9,4.918685
0.0,8,4.919807
1.0,30,4.923918
1.0,31,4.928125
1.0,29,4.932045
0.0,20,4.934764
1.0,34,4.939363
1.0,38,4.944473
1.0,29,4.948398
1.0,36,4.9533
1.0,32,4.95758
1.0,29,4.961507
1.0,31,4.9657
1.0,29,4.969631
1.0,37,4.974609
1.0,29,4.978551
0.0,4,4.979128
1.0,33,4.983602
1.0,31,4.987839
1.0,36,4.992672
0.0,4,4.993251
1.0,31,4.997449
1.0,33,5.001927
0.0,2,5.002228
1.0,39,5.007516
1.0,35,5.012167
1.0,30,5.016216
1.0,29,5.020127
0.0,6,5.020977
0.0,15,5.023027
0.0,18,5.025467
1.0,31,5.02977
1.0,31,5.033981
1.0,37,5.038958
1.0,29,5.042905
1.0,31,5.047159
0.0,7,5.048152
0.0,13,5.049906
1.0,29,5.053831
1.0,37,5.058803
0.0,19,5.061366
0.0,21,5.064263
1.0,36,5.069251
1.0,31,5.073437
1.0,32,5.077772
1.0,36,5.082567
0.0,11,5.0841
1.0,35,5.088775
1.0,32,5.093107
1.0,29,5.097041
1.0,29,5.100986
1.0,34,5.105648
1.0,29,5.109553
1.0,31,5.113852
0.0,11,5.11535
1.0,31,5.11959
1.0,32,5.123945
0.0,10,5.125326
1.0,36,5.130193
0.0,28,5.133963
1.0,29,5.137927
1.0,31,5.142432
0.0,19,5.145017
0.0,22,5.148003
0.0,7,5.148991
0.0,26,5.152513
1.0,38,5.157628
1.0,30,5.161699
1.0,30,5.165787
1.0,36,5.170653
1.0,32,5.17503
1.0,30,5.179228
1.0,32,5.183574
0.0,18,5.186038
0.0,14,5.187974
1.0,32,5.192351
1.0,31,5.196505
1.0,32,5.20083
1.0,33,5.205241
0.0,7,5.206233
1.0,29,5.210201
1.0,30,5.214286
1.0,31,5.218502
1.0,34,5.223014
0.0,25,5.22643
1.0,29,5.230402
1.0,36,5.235307
1.0,29,5.239254
1.0,29,5.243187
1.0,34,5.247832
0.0,6,5.248685
1.0,31,5.25287
1.0,30,5.256974
1.0,32,5.261282
1.0,37,5.266257
1.0,33,5.270728
1.0,31,5.275004
1.0,37,5.280006
1.0,36,5.284759
1.0,31,5.288963
1.0,39,5.294311
1.0,36,5.29916
1.0,34,5.303772
1.0,32,5.308117
1.0,32,5.312445
0.0,16,5.314661
0.0,15,5.316695
1.0,39,5.321914
1.0,31,5.326108
1.0,35,5.330846
1.0,39,5.33611
0.0,11,5.337641
1.0,30,5.341744
1.0,36,5.34664
1.0,35,5.351401
0.0,8,5.352527
1.0,32,5.356866
0.0,19,5.359485
1.0,33,5.363947
0.0,20,5.366678
1.0,30,5.3708
1.0,30,5.374895
1.0,32,5.379209
1.0,33,5.383638
1.0,36,5.388481
0.0,2,5.388784
0.0,25,5.392182
1.0,31,5.396367
1.0,33,5.400806
1.0,33,5.405307
0.0,7,5.406344
1.0,33,5.4108
1.0,31,5.415
1.0,30,5.41907
1.0,36,5.423938
1.0,38,5.429149
1.0,30,5.433315
1.0,37,5.438342
0.0,4,5.438919
1.0,40,5.444278
1.0,33,5.448955
1.0,34,5.453513
1.0,31,5.457935
0.0,27,5.461724
1.0,31,5.465981
1.0,32,5.470314
0.0,27,5.474032
0.0,14,5.47596
1.0,32,5.480452
1.0,36,5.485464
1.0,33,5.490003
1.0,31,5.494157
0.0,19,5.496737
1.0,29,5.500722
0.0,8,5.501846
1.0,31,5.50604
1.0,30,5.510063
1.0,32,5.51446
1.0,30,5.518555
0.0,30,5.522676
1.0,33,5.527154
0.0,9,5.528415
1.0,30,5.532457
0.0,15,5.534492
1.0,33,5.538959
1.0,31,5.543164
1.0,32,5.547459
1.0,31,5.55166
1.0,33,5.556107
1.0,35,5.560925
1.0,29,5.564904
1.0,29,5.568889
1.0,29,5.572894
1.0,33,5.577364
1.0,29,5.581309
1.0,36,5.586109
1.0,30,5.590179
0.0,6,5.591022
1.0,31,5.595266
1.0,31,5.599454
1.0,31,5.603657
1.0,29,5.607603
0.0,17,5.609926
1.0,33,5.614389
1.0,30,5.618438
1.0,36,5.623325
1.0,31,5.627531
1.0,37,5.632584
1.0,36,5.637388
1.0,31,5.641579
0.0,13,5.643348
1.0,34,5.647962
1.0,29,5.651903
1.0,34,5.656492
1.0,31,5.660707
1.0,31,5.664913
1.0,31,5.669125
1.0,35,5.673941
1.0,33,5.67846
1.0,31,5.682665
1.0,29,5.686625
1.0,29,5.690594
1.0,29,5.694512
1.0,31,5.698712
1.0,31,5.702914
0.0,8,5.704025
1.0,32,5.708407
0.0,14,5.710362
0.0,6,5.711217
1.0,34,5.71581
0.0,6,5.716631
1.0,29,5.720712
1.0,37,5.725722
1.0,36,5.730574
1.0,33,5.735062
1.0,29,5.739003
1.0,34,5.743824
0.0,32,5.748276
0.0,31,5.752506
0.0,11,5.754049
0.0,28,5.757847
0.0,21,5.760753
1.0,30,5.764802
1.0,29,5.768723
1.0,36,5.773662
0.0,29,5.777573
1.0,33,5.782037
0.0,6,5.782888
1.0,30,5.787076
1.0,34,5.791708
1.0,25,5.795063
1.0,34,5.799666
1.0,40,5.805053
1.0,31,5.80918
1.0,35,5.813891
1.0,32,5.818314
1.0,30,5.822921
0.0,12,5.824595
1.0,30,5.829358
0.0,27,5.833038
1.0,28,5.836805
1.0,38,5.841919
1.0,23,5.845029
1.0,30,5.849155
0.0,6,5.850048
1.0,35,5.854775
1.0,31,5.859013
1.0,32,5.863352
1.0,33,5.867839
1.0,30,5.871905
0.0,28,5.875728
1.0,34,5.880332
0.0,14,5.882278
1.0,32,5.886596
0.0,16,5.888783
0.0,20,5.891445
1.0,35,5.896116
0.0,17,5.898463
0.0,11,5.899961
1.0,35,5.904634
1.0,30,5.908733
1.0,32,5.913004
1.0,37,5.918134
0.0,25,5.921545
1.0,29,5.925443
1.0,36,5.930285
0.0,4,5.930863
1.0,30,5.934979
1.0,32,5.939273
1.0,31,5.943465
0.0,11,5.944955
1.0,31,5.94913
1.0,31,5.95333
1.0,29,5.957259
0.0,18,5.959745
0.0,11,5.961263
0.0,17,5.963554
0.0,27,5.967209
1.0,30,5.971276
0.0,27,5.974998
1.0,34,5.979589
1.0,34,5.984177
1.0,36,5.989046
1.0,30,5.993122
1.0,31,5.997325
1.0,32,6.001659
0.0,33,6.006153
1.0,36,6.011038
0.0,17,6.013389
1.0,31,6.017558
1.0,33,6.022019
1.0,34,6.026597
0.0,11,6.028095
1.0,31,6.032286
1.0,30,6.036354
1.0,31,6.040557
0.0,9,6.041865
0.0,15,6.04389
1.0,30,6.048123
1.0,30,6.052201
1.0,29,6.056143
1.0,31,6.060312
0.0,17,6.062638
1.0,38,6.067738
0.0,26,6.071377
1.0,29,6.075322
0.0,5,6.07603
0.0,31,6.080246
0.0,25,6.083667
0.0,6,6.08452
1.0,29,6.088502
1.0,31,6.092636
1.0,33,6.097052
1.0,29,6.100971
1.0,31,6.105181
1.0,31,6.109392
1.0,46,6.115445
1.0,31,6.119612
1.0,31,6.123872
0.0,6,6.124724
1.0,29,6.128661
1.0,33,6.133118
1.0,33,6.137541
1.0,36,6.14239
0.0,4,6.142967
1.0,29,6.146908
0.0,9,6.148166
1.0,35,6.1529
1.0,34,6.157465
1.0,34,6.162116
1.0,34,6.166692
1.0,32,6.171093
1.0,31,6.175338
0.0,16,6.177502
0.0,17,6.179884
1.0,32,6.184273
1.0,26,6.187816
1.0,33,6.192308
1.0,38,6.197446
0.0,4,6.198031
0.0,8,6.199188
0.0,20,6.201917
1.0,33,6.206312
1.0,36,6.211061
1.0,31,6.215262
1.0,33,6.21971
1.0,30,6.223778
0.0,10,6.225163
0.0,6,6.226018
1.0,33,6.230479
0.0,11,6.231974
1.0,31,6.23625
1.0,35,6.240905
1.0,38,6.246144
1.0,36,6.250982
0.0,7,6.251961
1.0,29,6.255924
0.0,25,6.259382
1.0,32,6.263716
1.0,35,6.268407
1.0,37,6.273455
1.0,30,6.277581
1.0,32,6.2819
1.0,29,6.285815
1.0,32,6.29015
1.0,32,6.294472
1.0,31,6.29871
1.0,36,6.303499
1.0,29,6.307446
0.0,2,6.30775
1.0,35,6.312518
1.0,39,6.317692
0.0,4,6.318267
0.0,12,6.319838
1.0,30,6.3239
0.0,29,6.327848
1.0,33,6.332321
1.0,31,6.336524
0.0,6,6.337366
0.0,15,6.339411
1.0,33,6.344212
1.0,36,6.349441
1.0,37,6.354557
1.0,29,6.358499
1.0,31,6.363025
1.0,36,6.367945
1.0,31,6.372149
0.0,27,6.375829
1.0,31,6.380033
0.0,2,6.380335
1.0,33,6.38479
1.0,29,6.388749
