# {"t_start": 1641612760.459584, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.000736
0.0,97,0.003542
0.0,7,0.00375
0.0,9,0.003992
0.0,90,0.006018
0.0,2,0.006096
0.0,82,0.008057
0.0,81,0.009987
0.0,13,0.010356
0.0,25,0.011026
0.0,2,0.011102
0.0,21,0.011609
0.0,14,0.011955
0.0,19,0.012412
0.0,4,0.012529
0.0,10,0.01279
0.0,20,0.01327
0.0,15,0.013629
0.0,12,0.014008
0.0,4,0.014133
0.0,9,0.014426
0.0,22,0.014955
0.0,39,0.015866
0.0,13,0.016186
0.0,9,0.016422
0.0,26,0.017086
0.0,44,0.018589
0.0,15,0.019092
0.0,38,0.020021
0.0,12,0.020319
0.0,24,0.020888
0.0,59,0.022311
0.0,42,0.023285
0.0,62,0.024978
0.0,63,0.026778
0.0,30,0.027485
0.0,28,0.028152
0.0,51,0.029314
0.0,7,0.0295
0.0,27,0.030133
0.0,56,0.03149
0.0,74,0.033219
0.0,36,0.034055
0.0,9,0.034299
0.0,6,0.034466
0.0,37,0.035321
0.0,47,0.036389
0.0,25,0.036983
0.0,42,0.037945
0.0,127,0.040837
0.0,33,0.041629
0.0,8,0.041889
1.0,73,0.04362
0.0,56,0.044982
0.0,87,0.047043
0.0,37,0.047935
0.0,47,0.049011
0.0,62,0.050633
0.0,48,0.051777
0.0,101,0.054063
0.0,23,0.054707
0.0,94,0.057359
0.0,43,0.05843
0.0,22,0.058975
1.0,39,0.059916
0.0,182,0.064445
0.0,36,0.065294
0.0,32,0.066659
1.0,52,0.067895
0.0,18,0.068403
0.0,57,0.06971
0.0,42,0.070721
1.0,113,0.073409
0.0,108,0.076278
0.0,27,0.076944
0.0,27,0.078031
1.0,55,0.079488
0.0,71,0.08114
0.0,71,0.082795
0.0,60,0.084219
0.0,4,0.084682
0.0,95,0.086963
0.0,39,0.08795
0.0,11,0.088242
0.0,90,0.090337
0.0,16,0.090737
0.0,53,0.09199
0.0,23,0.092558
0.0,8,0.092776
0.0,217,0.097781
0.0,68,0.099423
0.0,84,0.101621
0.0,50,0.102854
0.0,175,0.107044
0.0,79,0.10892
0.0,23,0.109494
1.0,92,0.111679
0.0,38,0.112583
0.0,22,0.11312
0.0,11,0.113404
1.0,96,0.11624
0.0,28,0.116934
0.0,164,0.120735
0.0,14,0.121326
0.0,60,0.122772
0.0,35,0.123599
0.0,40,0.124557
0.0,79,0.126702
0.0,49,0.127865
0.0,51,0.129065
0.0,23,0.129627
0.0,13,0.12996
1.0,104,0.132402
0.0,26,0.133035
0.0,111,0.135683
0.0,44,0.136742
0.0,34,0.137581
0.0,39,0.138585
0.0,57,0.139935
0.0,29,0.140649
0.0,22,0.141191
0.0,2,0.141265
0.0,35,0.142114
0.0,83,0.144119
1.0,61,0.145557
0.0,152,0.149138
0.0,122,0.152653
0.0,26,0.153368
0.0,23,0.154009
0.0,69,0.155667
0.0,27,0.156342
0.0,19,0.156816
1.0,31,0.157569
0.0,123,0.16076
0.0,13,0.161103
0.0,45,0.162187
0.0,57,0.163539
0.0,141,0.166894
0.0,64,0.168426
0.0,68,0.170042
0.0,12,0.170458
0.0,30,0.171182
0.0,117,0.17444
0.0,56,0.176012
1.0,44,0.177066
0.0,43,0.178089
0.0,49,0.179292
0.0,61,0.181035
1.0,65,0.182682
0.0,45,0.183809
0.0,88,0.185896
1.0,63,0.187425
1.0,38,0.188338
0.0,54,0.189599
0.0,29,0.190314
0.0,181,0.194649
0.0,120,0.197547
1.0,246,0.203624
0.0,65,0.205177
0.0,68,0.206796
1.0,53,0.208074
0.0,91,0.210225
0.0,61,0.212416
0.0,34,0.213236
1.0,81,0.215147
1.0,248,0.221319
0.0,47,0.222491
0.0,78,0.224346
0.0,16,0.224966
0.0,33,0.225875
0.0,61,0.227423
0.0,51,0.228697
0.0,80,0.230641
1.0,146,0.234587
0.0,82,0.236611
0.0,33,0.23741
0.0,96,0.239679
0.0,56,0.241292
0.0,62,0.242764
0.0,133,0.245858
1.0,59,0.247291
0.0,47,0.248451
0.0,19,0.248923
0.0,104,0.25164
1.0,36,0.252509
0.0,156,0.256167
0.0,76,0.258143
0.0,88,0.260232
1.0,82,0.262221
1.0,97,0.264545
0.0,98,0.26685
0.0,74,0.268587
0.0,25,0.26919
0.0,6,0.269356
0.0,60,0.271241
0.0,6,0.271449
1.0,72,0.273719
0.0,34,0.274633
0.0,102,0.27722
0.0,20,0.277709
0.0,39,0.278993
0.0,9,0.279241
0.0,125,0.282153
0.0,148,0.285652
0.0,35,0.286577
0.0,100,0.28909
0.0,7,0.289292
1.0,76,0.291142
1.0,39,0.292071
1.0,233,0.297905
0.0,114,0.301271
1.0,154,0.304968
0.0,30,0.305995
1.0,141,0.30933
0.0,43,0.310377
0.0,63,0.311889
1.0,84,0.313936
0.0,26,0.314573
0.0,7,0.314773
0.0,44,0.315822
0.0,2,0.3159
1.0,203,0.320776
0.0,113,0.323509
0.0,59,0.324992
1.0,77,0.3271
0.0,114,0.329778
0.0,31,0.330538
0.0,14,0.330893
0.0,90,0.333143
1.0,101,0.335994
0.0,24,0.336612
0.0,77,0.338599
1.0,21,0.339122
0.0,66,0.340659
0.0,54,0.34229
0.0,208,0.347115
1.0,50,0.348378
1.0,243,0.354498
0.0,47,0.355621
0.0,116,0.358608
1.0,131,0.362066
0.0,61,0.363658
0.0,210,0.368935
0.0,44,0.369994
0.0,47,0.371251
1.0,272,0.377925
0.0,9,0.378182
1.0,74,0.380044
1.0,36,0.381023
1.0,242,0.387279
0.0,46,0.388426
0.0,132,0.391948
1.0,111,0.394626
0.0,7,0.394827
0.0,38,0.395724
0.0,164,0.399602
1.0,62,0.401342
1.0,137,0.40463
0.0,147,0.408102
0.0,138,0.411583
0.0,35,0.412427
0.0,36,0.413285
0.0,55,0.414598
0.0,47,0.41572
0.0,10,0.415983
0.0,34,0.416797
0.0,34,0.417621
1.0,69,0.419304
1.0,70,0.421592
1.0,135,0.424764
0.0,342,0.433586
0.0,7,0.433794
1.0,27,0.4345
0.0,79,0.436354
0.0,17,0.436861
0.0,201,0.442017
1.0,30,0.442765
0.0,14,0.443127
1.0,199,0.447972
0.0,58,0.449358
1.0,103,0.452059
1.0,244,0.457861
0.0,107,0.46107
0.0,138,0.464365
1.0,83,0.466437
1.0,294,0.473377
0.0,14,0.473742
0.0,48,0.474895
1.0,30,0.475613
1.0,184,0.480746
0.0,31,0.481718
0.0,47,0.482829
0.0,22,0.48338
1.0,203,0.488278
0.0,34,0.489106
1.0,84,0.491112
