episodes,steps,total reward
21,1000,0.0
31,2000,0.0
41,3000,0.0
45,4000,0.0
47,5000,0.0
53,6000,0.0
60,7000,0.0
62,8000,0.0
68,9000,0.0
72,10000,0.0
81,11000,0.0
86,12000,0.0
91,13000,0.0
93,14000,0.0
99,15000,0.0
104,16000,0.0
112,17000,0.0
124,18000,0.0
128,19000,0.0
131,20000,0.0
137,21000,0.0
141,22000,0.0
150,23000,0.0
154,24000,0.0
157,25000,0.0
160,26000,0.0
168,27000,0.0
172,28000,0.0
178,29000,0.0
185,30000,1.0
188,31000,0.0
194,32000,3.0
200,33000,0.0
212,34000,5.0
227,35000,8.0
240,36000,10.0
262,37000,15.0
290,38000,19.0
317,39000,18.0
344,40000,17.0
372,41000,17.0
400,42000,21.0
428,43000,19.0
455,44000,21.0
481,45000,19.0
507,46000,21.0
536,47000,21.0
562,48000,19.0
593,49000,16.0
621,50000,18.0
653,51000,19.0
681,52000,21.0
711,53000,19.0
741,54000,17.0
768,55000,19.0
796,56000,19.0
825,57000,17.0
853,58000,21.0
880,59000,21.0
908,60000,18.0
936,61000,18.0
966,62000,19.0
990,63000,22.0
1018,64000,21.0
1044,65000,20.0
1072,66000,20.0
1102,67000,15.0
1134,68000,18.0
1161,69000,20.0
1192,70000,17.0
1220,71000,16.0
1248,72000,22.0
1275,73000,20.0
1301,74000,20.0
1328,75000,19.0
1357,76000,18.0
1385,77000,20.0
1412,78000,21.0
1439,79000,19.0
1467,80000,19.0
1496,81000,14.0
1525,82000,20.0
1550,83000,21.0
1576,84000,20.0
1606,85000,18.0
1633,86000,19.0
1665,87000,18.0
1692,88000,20.0
1722,89000,19.0
1750,90000,17.0
1778,91000,20.0
1809,92000,20.0
1837,93000,18.0
1868,94000,15.0
1895,95000,18.0
1924,96000,22.0
1954,97000,20.0
1984,98000,19.0
2013,99000,17.0
2040,100000,21.0
