# {"t_start": 1641653079.0519176, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.008355
0.0,22,0.014194
0.0,2,0.01464
0.0,51,0.025483
0.0,14,0.02847
0.0,11,0.030816
0.0,54,0.042624
0.0,15,0.045765
0.0,57,0.057654
0.0,23,0.062587
0.0,47,0.072776
0.0,10,0.07489
0.0,73,0.090158
0.0,53,0.102078
0.0,106,0.125154
0.0,20,0.129365
0.0,70,0.144263
0.0,106,0.166516
0.0,101,0.18799
0.0,34,0.19513
0.0,41,0.203897
0.0,129,0.231578
0.0,127,0.261415
0.0,130,0.288852
0.0,99,0.309615
0.0,86,0.327682
0.0,175,0.364349
0.0,4,0.36521
0.0,100,0.385996
0.0,86,0.40436
0.0,36,0.411893
0.0,154,0.444713
0.0,119,0.470593
0.0,109,0.493449
0.0,252,0.546248
0.0,18,0.550017
0.0,23,0.554907
0.0,30,0.561132
0.0,43,0.570044
0.0,289,0.630496
0.0,44,0.639734
0.0,55,0.65204
0.0,11,0.654472
0.0,99,0.677711
0.0,529,0.790435
0.0,794,0.961075
0.0,422,1.049891
0.0,497,1.156421
0.0,240,1.207567
0.0,17,1.211179
0.0,160,1.244824
0.0,67,1.258901
0.0,13,1.261667
0.0,139,1.291541
0.0,47,1.301496
0.0,126,1.329742
0.0,132,1.357707
0.0,204,1.400877
0.0,277,1.459956
0.0,154,1.492325
0.0,176,1.530772
0.0,836,1.70793
0.0,237,1.759148
0.0,122,1.78482
0.0,398,1.868895
0.0,144,1.899637
0.0,31,1.906474
0.0,50,1.916987
0.0,439,2.011262
0.0,308,2.076098
0.0,23,2.080947
0.0,137,2.109837
0.0,208,2.154306
0.0,301,2.220502
0.0,16,2.223901
0.0,44,2.233177
0.0,394,2.316415
0.0,11,2.318765
0.0,37,2.326549
0.0,49,2.336947
0.0,8,2.338656
0.0,56,2.350602
0.0,327,2.421404
0.0,390,2.504435
0.0,210,2.549102
0.0,13,2.551861
0.0,354,2.630045
0.0,11,2.632486
0.0,21,2.636934
0.0,54,2.64832
0.0,66,2.662221
0.0,749,2.823528
0.0,322,2.891436
0.0,505,2.998909
0.0,91,3.018354
0.0,40,3.027569
0.0,366,3.105169
0.0,201,3.147563
0.0,231,3.196592
0.0,60,3.209869
0.0,55,3.221653
0.0,444,3.316972
0.0,260,3.37182
0.0,31,3.378378
0.0,364,3.458581
0.0,185,3.498032
0.0,77,3.514332
0.0,206,3.557904
0.0,42,3.566802
0.0,66,3.580796
0.0,31,3.587348
0.0,93,3.607172
0.0,167,3.643007
0.0,292,3.7068
0.0,201,3.74935
