episodes,steps,total reward
87,10000,0.0
141,20000,0.0
185,30000,0.0
243,40000,0.0
298,50000,0.0
358,60000,0.0
395,70000,0.0
444,80000,0.0
493,90000,0.0
539,100000,0.0
595,110000,0.0
639,120000,0.0
697,130000,0.0
747,140000,0.0
790,150000,0.0
849,160000,0.0
907,170000,0.0
961,180000,0.0
1004,190000,0.0
1059,200000,0.0
1105,210000,0.0
1168,220000,0.0
1220,230000,0.0
1265,240000,0.0
1319,250000,0.0
1375,260000,0.0
1423,270000,0.0
1461,280000,0.0
1495,290000,0.0
1542,300000,0.0
1581,310000,0.0
1631,320000,0.0
1677,330000,0.0
1731,340000,0.0
1782,350000,0.0
1816,360000,0.0
1855,370000,0.0
1908,380000,0.0
1961,390000,0.0
2007,400000,0.0
2047,410000,0.0
2098,420000,0.0
2140,430000,0.0
2184,440000,0.0
2230,450000,0.0
2270,460000,0.0
2310,470000,0.0
2354,480000,0.0
2392,490000,0.0
2436,500000,0.0
2478,510000,0.0
2529,520000,0.0
2583,530000,0.0
2620,540000,0.0
2664,550000,0.0
2718,560000,0.0
2761,570000,0.0
2809,580000,0.0
2853,590000,0.0
2904,600000,0.0
2956,610000,0.0
2993,620000,0.0
3044,630000,0.0
3096,640000,0.0
3141,650000,0.0
3189,660000,0.0
3229,670000,0.0
3270,680000,0.0
3315,690000,0.0
3367,700000,0.0
3417,710000,0.0
3477,720000,0.0
3521,730000,0.0
3558,740000,0.0
3603,750000,0.0
3647,760000,0.0
3685,770000,0.0
3729,780000,0.0
3780,790000,0.0
3827,800000,0.0
3877,810000,0.0
3927,820000,0.0
3966,830000,0.0
4015,840000,0.0
4064,850000,0.0
4117,860000,0.0
4166,870000,0.0
4213,880000,0.0
4258,890000,0.0
4301,900000,0.0
4347,910000,0.0
4397,920000,0.0
4449,930000,0.0
4496,940000,0.0
4533,950000,0.0
4577,960000,0.0
4621,970000,0.0
4676,980000,0.0
4724,990000,0.0
4757,1000000,0.0
