# {"t_start": 1641712332.4295993, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.001921
0.0,31,0.003023
0.0,7,0.00332
0.0,50,0.005075
0.0,19,0.005768
0.0,26,0.006684
0.0,8,0.007003
0.0,33,0.008159
0.0,46,0.009747
0.0,6,0.009994
0.0,7,0.010267
0.0,53,0.011972
0.0,19,0.012598
0.0,6,0.01282
0.0,50,0.014359
0.0,24,0.015125
0.0,23,0.015854
0.0,48,0.017237
0.0,54,0.018777
0.0,59,0.020477
0.0,31,0.021376
0.0,24,0.022066
0.0,12,0.022426
0.0,29,0.023249
0.0,24,0.023941
0.0,102,0.02686
0.0,40,0.027991
0.0,31,0.028962
0.0,50,0.030549
0.0,78,0.033218
0.0,45,0.034524
0.0,13,0.034902
0.0,106,0.037925
0.0,116,0.041197
0.0,81,0.043545
0.0,137,0.047593
0.0,131,0.051249
0.0,145,0.055336
0.0,10,0.055733
0.0,54,0.057437
0.0,28,0.058237
0.0,28,0.059022
0.0,64,0.060844
0.0,182,0.066062
0.0,44,0.067298
0.0,81,0.069598
0.0,15,0.070039
0.0,32,0.070944
0.0,11,0.07128
0.0,148,0.0756
0.0,86,0.078202
0.0,79,0.080424
0.0,8,0.080673
0.0,22,0.081357
0.0,116,0.084813
0.0,115,0.088049
0.0,10,0.088401
0.0,106,0.092119
0.0,88,0.094596
0.0,11,0.094933
0.0,109,0.098003
0.0,41,0.099169
0.0,27,0.09994
0.0,94,0.102553
0.0,71,0.104671
0.0,63,0.106417
0.0,2,0.106502
0.0,25,0.107213
0.0,136,0.111044
0.0,99,0.11389
0.0,82,0.116149
0.0,81,0.118428
0.0,104,0.121837
0.0,82,0.124112
0.0,758,0.145654
0.0,71,0.147669
0.0,271,0.155859
0.0,430,0.167973
0.0,85,0.170404
0.0,118,0.173728
0.0,44,0.175038
0.0,488,0.189034
0.0,413,0.200875
0.0,10,0.201188
0.0,80,0.203437
0.0,40,0.204589
0.0,26,0.205347
0.0,337,0.214975
0.0,105,0.21793
0.0,61,0.219675
0.0,186,0.224863
0.0,193,0.230459
0.0,358,0.240905
0.0,52,0.242395
0.0,16,0.242862
0.0,293,0.251128
0.0,202,0.256896
0.0,2,0.256986
0.0,27,0.257751
0.0,186,0.263168
0.0,2,0.263258
0.0,22,0.263887
0.0,17,0.264429
0.0,13,0.264954
0.0,317,0.273963
0.0,45,0.275255
0.0,4,0.275399
0.0,115,0.278626
1.0,165,0.283357
0.0,156,0.287796
0.0,283,0.296549
0.0,14,0.296973
0.0,109,0.30006
0.0,120,0.303521
0.0,138,0.307406
1.0,88,0.309917
0.0,12,0.310289
0.0,9,0.310607
0.0,20,0.311193
0.0,322,0.32024
0.0,77,0.322631
0.0,159,0.327108
1.0,297,0.335687
0.0,8,0.335952
0.0,176,0.340994
0.0,151,0.345258
0.0,26,0.346021
0.0,29,0.346864
0.0,81,0.349156
0.0,360,0.359864
1.0,136,0.363776
0.0,103,0.366776
0.0,250,0.373771
0.0,126,0.377407
0.0,82,0.380104
0.0,72,0.382124
0.0,338,0.391845
0.0,19,0.392466
0.0,116,0.395712
0.0,142,0.399711
0.0,70,0.401677
0.0,33,0.402632
0.0,89,0.405139
0.0,21,0.405754
0.0,53,0.407471
0.0,476,0.421155
0.0,87,0.423608
0.0,100,0.426648
0.0,16,0.427157
0.0,7,0.427385
0.0,374,0.438159
0.0,156,0.442674
0.0,183,0.448091
0.0,196,0.45374
0.0,40,0.45493
0.0,31,0.455816
0.0,234,0.462398
0.0,40,0.463555
1.0,117,0.467071
0.0,362,0.477427
0.0,116,0.480764
0.0,50,0.48223
0.0,6,0.482486
0.0,31,0.483542
0.0,164,0.488216
1.0,108,0.491307
0.0,259,0.498927
0.0,257,0.506266
0.0,9,0.506556
0.0,189,0.511826
0.0,16,0.51232
0.0,14,0.512748
0.0,92,0.515333
0.0,39,0.516457
1.0,136,0.52059
0.0,129,0.524464
