# {"t_start": 1641253626.2834792, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.00183
0.0,37,0.002982
0.0,15,0.003435
0.0,48,0.004825
0.0,16,0.005276
0.0,2,0.005361
0.0,7,0.005577
0.0,15,0.006008
0.0,57,0.007596
0.0,14,0.008001
0.0,19,0.008535
0.0,44,0.009843
0.0,25,0.010592
0.0,45,0.011842
0.0,44,0.013078
0.0,46,0.014409
0.0,30,0.01533
0.0,20,0.015889
0.0,61,0.017646
0.0,27,0.018456
0.0,21,0.019041
0.0,27,0.019779
0.0,63,0.021467
0.0,20,0.022043
0.0,34,0.023195
0.0,6,0.023461
0.0,83,0.025815
0.0,100,0.028592
0.0,92,0.031426
0.0,47,0.032719
0.0,16,0.033196
0.0,161,0.03765
0.0,107,0.040609
0.0,22,0.041248
0.0,42,0.042414
0.0,71,0.044419
0.0,10,0.044725
0.0,79,0.046913
0.0,65,0.048774
0.0,19,0.049321
0.0,17,0.049814
0.0,18,0.05033
0.0,63,0.052075
0.0,91,0.054568
0.0,25,0.055387
0.0,25,0.056091
0.0,50,0.057497
1.0,81,0.060067
0.0,98,0.063009
0.0,48,0.06433
0.0,21,0.064925
0.0,71,0.066885
0.0,105,0.069702
0.0,91,0.07223
0.0,98,0.074959
0.0,176,0.079753
0.0,29,0.080646
0.0,16,0.081141
0.0,210,0.087358
0.0,146,0.091544
0.0,23,0.092216
0.0,14,0.092628
0.0,74,0.094793
0.0,66,0.096596
1.0,64,0.098425
0.0,151,0.102542
1.0,128,0.106172
0.0,56,0.107754
0.0,85,0.11007
1.0,105,0.112934
1.0,77,0.115246
0.0,5,0.115415
0.0,87,0.117766
0.0,607,0.134681
0.0,92,0.137253
1.0,43,0.13845
0.0,5,0.138617
0.0,183,0.143936
0.0,97,0.146675
0.0,89,0.149099
0.0,4,0.14924
0.0,90,0.151762
0.0,326,0.160587
1.0,110,0.163625
0.0,192,0.169063
0.0,66,0.171116
0.0,82,0.173464
0.0,148,0.177514
0.0,21,0.178117
0.0,137,0.182032
0.0,11,0.182424
1.0,64,0.184231
0.0,427,0.195734
0.0,421,0.207566
0.0,39,0.208722
0.0,243,0.215341
0.0,130,0.218857
0.0,55,0.220337
1.0,326,0.229447
0.0,262,0.236498
0.0,24,0.237181
0.0,29,0.237988
0.0,241,0.244547
1.0,46,0.246025
0.0,41,0.24733
0.0,33,0.248246
0.0,40,0.249343
0.0,8,0.249585
0.0,21,0.250173
1.0,105,0.253093
0.0,17,0.253588
0.0,848,0.276825
1.0,82,0.279083
0.0,60,0.280705
0.0,28,0.281682
0.0,4,0.281823
0.0,130,0.285447
1.0,92,0.288096
0.0,122,0.291569
0.0,22,0.292211
0.0,26,0.29294
0.0,266,0.300083
0.0,113,0.303151
0.0,244,0.310093
0.0,132,0.313646
1.0,45,0.314886
1.0,90,0.317324
0.0,13,0.317709
0.0,36,0.318705
0.0,64,0.320605
0.0,52,0.322035
0.0,255,0.329163
1.0,298,0.337284
0.0,103,0.340112
1.0,38,0.341167
0.0,19,0.341705
0.0,47,0.342995
0.0,30,0.343827
0.0,45,0.345048
0.0,37,0.346067
0.0,116,0.349185
1.0,68,0.351084
1.0,285,0.359024
0.0,299,0.367462
1.0,49,0.368815
1.0,36,0.369814
0.0,127,0.373269
0.0,214,0.379021
1.0,33,0.37994
0.0,44,0.381181
0.0,123,0.384556
0.0,211,0.390198
0.0,66,0.392226
1.0,66,0.394026
0.0,147,0.398422
0.0,79,0.400669
0.0,739,0.421026
1.0,41,0.422189
1.0,36,0.423275
0.0,462,0.435702
0.0,21,0.4363
0.0,90,0.438766
0.0,19,0.439304
0.0,667,0.457571
0.0,105,0.460504
0.0,38,0.461548
1.0,72,0.463539
0.0,106,0.466402
0.0,27,0.467152
0.0,354,0.477094
0.0,14,0.47761
1.0,219,0.483535
0.0,42,0.48469
0.0,427,0.496064
1.0,39,0.497159
0.0,25,0.497861
0.0,21,0.498459
0.0,13,0.498844
0.0,10,0.499141
0.0,58,0.500722
1.0,46,0.502017
0.0,44,0.503425
1.0,24,0.50414
0.0,31,0.505025
0.0,136,0.508668
0.0,375,0.51911
1.0,50,0.520482
1.0,41,0.5216
1.0,262,0.528616
1.0,27,0.529382
1.0,29,0.530436
1.0,148,0.534459
1.0,28,0.535316
0.0,40,0.536478
0.0,55,0.537987
1.0,46,0.539289
0.0,58,0.540858
1.0,29,0.541671
1.0,61,0.543331
1.0,31,0.544192
1.0,27,0.544948
0.0,38,0.545989
1.0,268,0.55352
0.0,9,0.553798
0.0,93,0.556305
1.0,34,0.557244
1.0,42,0.55864
1.0,38,0.559695
0.0,151,0.563733
0.0,252,0.570891
1.0,118,0.574095
1.0,45,0.5754
0.0,707,0.594671
1.0,19,0.595229
1.0,46,0.596531
1.0,170,0.601127
1.0,21,0.601728
1.0,44,0.603034
0.0,261,0.610359
0.0,15,0.610802
0.0,14,0.611203
1.0,28,0.611991
1.0,29,0.6128
0.0,50,0.61432
1.0,394,0.624966
1.0,152,0.629178
1.0,25,0.629889
1.0,56,0.631461
1.0,34,0.632407
1.0,24,0.633096
1.0,29,0.633902
0.0,15,0.634344
0.0,280,0.642143
0.0,18,0.64268
1.0,17,0.643187
1.0,19,0.643774
1.0,19,0.644425
1.0,27,0.645199
1.0,228,0.65136
1.0,25,0.652066
1.0,20,0.652635
1.0,17,0.653132
0.0,28,0.653917
1.0,17,0.654418
1.0,23,0.65507
0.0,4,0.655208
