# {"t_start": 1641602718.540464, "env_id": "Office-v0"} 
r,l,t
0.0,135,0.058187
0.0,17,0.065154
0.0,110,0.109918
0.0,65,0.138484
0.0,89,0.175208
0.0,213,0.262986
0.0,36,0.277832
0.0,72,0.307628
0.0,158,0.372609
0.0,64,0.398907
0.0,94,0.438057
0.0,184,0.516249
0.0,293,0.63709
0.0,514,0.848813
0.0,295,0.972146
0.0,101,1.013664
0.0,68,1.041547
0.0,357,1.188489
0.0,231,1.285432
0.0,11,1.289988
0.0,356,1.437025
0.0,221,1.528146
0.0,257,1.634635
0.0,336,1.774797
0.0,246,1.876471
0.0,401,2.042023
0.0,146,2.103443
0.0,562,2.335903
0.0,167,2.404557
0.0,274,2.519936
0.0,490,2.723449
0.0,228,2.816947
0.0,1000,3.229799
0.0,392,3.395702
1.0,838,3.748247
0.0,1000,4.172985
0.0,228,4.27099
1.0,910,4.658031
0.0,56,4.681779
0.0,487,4.887494
0.0,158,4.954176
0.0,26,4.965151
0.0,663,5.246743
0.0,135,5.303621
0.0,455,5.497091
0.0,723,5.803404
0.0,362,5.958299
0.0,712,6.262304
0.0,104,6.30741
1.0,322,6.4453
0.0,91,6.484132
0.0,74,6.515782
0.0,35,6.530649
0.0,635,6.803857
0.0,29,6.81624
0.0,406,6.988803
1.0,130,7.04372
0.0,149,7.10698
0.0,49,7.127675
0.0,683,7.419885
1.0,64,7.447146
0.0,426,7.629446
0.0,720,7.933609
0.0,62,7.959714
1.0,67,7.988026
0.0,72,8.019033
0.0,70,8.049028
0.0,288,8.171133
1.0,135,8.228059
0.0,376,8.387174
0.0,5,8.389307
0.0,264,8.501942
0.0,17,8.50911
0.0,44,8.527687
0.0,154,8.592719
0.0,82,8.627313
1.0,148,8.689887
1.0,478,8.893677
0.0,268,9.006543
0.0,1000,9.430624
0.0,56,9.454543
1.0,313,9.586583
0.0,510,9.802906
0.0,30,9.815593
1.0,48,9.83585
0.0,58,9.860305
0.0,385,10.022536
0.0,78,10.055564
1.0,24,10.065697
0.0,296,10.192207
0.0,708,10.491961
0.0,1000,10.918016
1.0,129,10.972927
1.0,771,11.300862
0.0,352,11.451212
0.0,1000,11.876846
1.0,64,11.90424
0.0,400,12.073946
0.0,22,12.083341
0.0,1000,12.511149
1.0,49,12.53203
0.0,249,12.637744
1.0,598,12.893729
0.0,1000,13.320988
1.0,68,13.350127
0.0,220,13.443927
0.0,87,13.481035
0.0,146,13.544014
1.0,22,13.553449
0.0,21,13.562557
0.0,470,13.763585
0.0,610,14.025502
1.0,40,14.042528
1.0,173,14.1169
0.0,219,14.210536
0.0,39,14.227178
1.0,19,14.235344
1.0,281,14.35572
0.0,184,14.435425
0.0,1000,14.864578
1.0,22,14.87406
0.0,252,14.982903
0.0,188,15.063301
0.0,318,15.199197
1.0,18,15.206881
0.0,221,15.302266
0.0,137,15.36071
0.0,753,15.681732
1.0,22,15.691265
0.0,174,15.766288
0.0,524,15.990122
0.0,605,16.251005
1.0,18,16.258725
0.0,243,16.362559
0.0,576,16.610184
0.0,1000,17.038916
1.0,22,17.048506
1.0,503,17.263911
0.0,9,17.267749
0.0,956,17.676804
1.0,20,17.685359
0.0,324,17.825274
0.0,468,18.02518
0.0,71,18.055337
1.0,20,18.063904
1.0,187,18.143501
0.0,1000,18.570597
0.0,1000,18.999577
1.0,18,19.007334
1.0,423,19.189167
0.0,359,19.342739
0.0,877,19.719438
0.0,7,19.72245
0.0,42,19.740376
1.0,257,19.850382
0.0,218,19.943371
1.0,18,19.951053
0.0,70,19.981738
0.0,212,20.072688
0.0,989,20.49848
1.0,18,20.506186
0.0,141,20.566239
0.0,112,20.614068
0.0,796,20.955684
1.0,24,20.965926
1.0,110,21.012901
1.0,551,21.248047
0.0,507,21.464789
1.0,21,21.473865
0.0,204,21.561056
1.0,328,21.701669
0.0,1000,22.129511
1.0,20,22.138341
0.0,148,22.201595
