# {"t_start": 1641616657.313013, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.007556
0.0,49,0.021774
0.0,21,0.02805
0.0,14,0.03193
0.0,8,0.03417
0.0,22,0.04023
0.0,40,0.051329
0.0,101,0.079147
0.0,12,0.082499
0.0,26,0.089763
0.0,57,0.105369
0.0,27,0.112872
0.0,41,0.124141
0.0,46,0.136827
0.0,21,0.142581
0.0,44,0.154629
1.0,57,0.170304
0.0,99,0.197618
0.0,59,0.216171
0.0,49,0.232886
1.0,125,0.267247
0.0,98,0.294518
0.0,188,0.346955
0.0,101,0.37481
0.0,58,0.390726
0.0,46,0.403477
1.0,177,0.452143
0.0,146,0.492238
0.0,39,0.502958
0.0,81,0.525291
0.0,191,0.578392
0.0,34,0.587938
1.0,439,0.709256
0.0,119,0.742382
0.0,163,0.787636
0.0,38,0.798155
1.0,292,0.880918
0.0,142,0.920523
0.0,9,0.923189
0.0,244,0.991242
0.0,105,1.020581
1.0,386,1.128792
1.0,278,1.207086
0.0,93,1.233067
1.0,66,1.251406
0.0,20,1.257001
0.0,18,1.262164
0.0,359,1.362084
0.0,22,1.368211
1.0,243,1.436677
0.0,20,1.442288
0.0,357,1.541739
1.0,66,1.560081
0.0,84,1.583442
0.0,55,1.598695
0.0,22,1.604935
1.0,34,1.614361
0.0,249,1.683827
0.0,229,1.748823
0.0,74,1.769516
0.0,6,1.771251
0.0,66,1.789608
0.0,156,1.833276
0.0,260,1.905884
1.0,51,1.920048
0.0,491,2.058839
0.0,67,2.077415
0.0,42,2.089094
1.0,16,2.09363
0.0,130,2.129653
1.0,169,2.176635
0.0,114,2.208356
1.0,12,2.21177
0.0,28,2.21956
0.0,169,2.267436
0.0,508,2.409651
1.0,24,2.416352
0.0,33,2.42561
1.0,181,2.476331
0.0,12,2.479666
1.0,11,2.482723
0.0,95,2.509071
0.0,114,2.541445
0.0,111,2.572638
1.0,12,2.576039
1.0,142,2.61596
0.0,29,2.624121
0.0,238,2.690191
1.0,14,2.694114
1.0,99,2.721952
0.0,33,2.731155
0.0,88,2.755826
1.0,15,2.759981
0.0,35,2.769758
0.0,23,2.776207
0.0,476,2.909971
1.0,12,2.913312
1.0,101,2.941499
0.0,75,2.962289
0.0,189,3.014864
0.0,11,3.017969
0.0,26,3.025177
0.0,161,3.069801
0.0,25,3.076833
1.0,14,3.081077
1.0,137,3.11999
0.0,8,3.122227
0.0,224,3.184491
1.0,13,3.188148
1.0,98,3.215774
0.0,68,3.234853
0.0,198,3.289964
1.0,11,3.293036
1.0,200,3.348793
1.0,138,3.388152
0.0,90,3.413578
1.0,14,3.417581
1.0,62,3.435184
0.0,118,3.468163
1.0,73,3.488465
1.0,11,3.491549
1.0,65,3.509756
1.0,108,3.540155
0.0,414,3.65646
1.0,11,3.659567
0.0,46,3.672625
1.0,148,3.714114
0.0,183,3.765443
1.0,11,3.768566
0.0,75,3.789575
1.0,134,3.82742
0.0,106,3.857031
1.0,11,3.860085
0.0,59,3.876573
1.0,71,3.896781
0.0,130,3.933533
0.0,4,3.93466
0.0,19,3.939995
1.0,60,3.957443
0.0,424,4.076128
0.0,7,4.078103
0.0,81,4.100697
1.0,61,4.117676
0.0,243,4.185261
1.0,13,4.188934
0.0,64,4.206899
0.0,17,4.211788
0.0,345,4.30915
1.0,11,4.312224
0.0,4,4.313405
1.0,38,4.323977
0.0,116,4.356249
1.0,11,4.359317
1.0,48,4.372874
1.0,57,4.388715
0.0,454,4.516802
1.0,13,4.520581
0.0,21,4.526566
0.0,10,4.529417
0.0,605,4.698031
1.0,11,4.701098
0.0,17,4.705964
1.0,144,4.746197
0.0,56,4.761712
1.0,11,4.765026
1.0,51,4.779718
1.0,49,4.79359
0.0,606,4.962628
1.0,11,4.965757
1.0,109,4.996142
1.0,136,5.034472
0.0,71,5.054574
1.0,18,5.059614
0.0,53,5.074754
1.0,31,5.083616
0.0,43,5.095762
1.0,12,5.099149
1.0,38,5.10979
1.0,57,5.125716
0.0,23,5.13212
0.0,4,5.133254
1.0,54,5.148236
1.0,33,5.157515
0.0,266,5.231515
1.0,17,5.236324
0.0,6,5.238002
0.0,29,5.246034
0.0,33,5.255253
0.0,4,5.256378
0.0,30,5.264694
1.0,32,5.273694
0.0,233,5.339319
1.0,14,5.343332
1.0,63,5.361596
1.0,31,5.370405
0.0,282,5.449284
1.0,12,5.452622
1.0,39,5.463554
0.0,8,5.465849
0.0,22,5.471997
1.0,15,5.476161
0.0,32,5.485124
0.0,6,5.486809
0.0,503,5.627979
1.0,13,5.631642
1.0,31,5.64028
1.0,149,5.681899
0.0,44,5.694244
0.0,17,5.698997
0.0,10,5.701771
1.0,31,5.710379
0.0,458,5.838233
1.0,12,5.841573
