# {"t_start": 1640868973.83399, "env_id": "Office-v0"} 
r,l,t
1.0,25,7.625221
1.0,13,7.628556
0.0,23,7.634409
1.0,25,7.641039
1.0,25,7.647414
1.0,13,7.651638
1.0,23,7.657671
1.0,25,7.664032
1.0,27,7.671346
1.0,11,7.674718
1.0,23,7.680768
1.0,25,7.687212
0.0,8,7.689296
1.0,12,7.69241
1.0,25,7.698725
0.0,6,7.700307
1.0,38,7.709988
1.0,12,7.713023
1.0,25,7.719372
1.0,23,7.725256
0.0,6,7.726788
1.0,11,7.729614
1.0,26,7.736268
1.0,25,7.742566
0.0,17,7.746896
1.0,13,7.750283
1.0,24,7.756389
1.0,27,7.763215
1.0,28,7.770322
1.0,13,7.773606
0.0,19,7.778431
1.0,23,7.784264
1.0,32,7.792464
1.0,11,7.795258
1.0,27,7.802096
1.0,27,7.808935
1.0,27,7.815798
0.0,6,7.817334
0.0,14,7.82093
1.0,27,7.827768
1.0,27,7.834619
1.0,11,7.837448
0.0,8,7.839484
1.0,28,7.846563
1.0,32,7.854697
1.0,11,7.857526
1.0,24,7.863644
1.0,23,7.869491
0.0,4,7.870515
1.0,13,7.873802
1.0,29,7.881138
1.0,36,7.890217
1.0,29,7.897571
1.0,13,7.900944
1.0,24,7.906991
1.0,24,7.913092
1.0,29,7.920465
1.0,15,7.924303
1.0,27,7.931092
1.0,25,7.937463
1.0,32,7.945543
1.0,12,7.948613
1.0,24,7.954662
0.0,12,7.957739
1.0,27,7.96542
1.0,13,7.968824
1.0,26,7.975459
1.0,25,7.98185
1.0,25,7.988286
1.0,11,7.991083
0.0,17,7.995382
1.0,27,8.002391
1.0,27,8.009252
0.0,6,8.010789
1.0,29,8.018167
1.0,32,8.026258
1.0,26,8.032883
1.0,11,8.035673
0.0,6,8.03725
0.0,14,8.040798
1.0,27,8.04766
1.0,14,8.051224
1.0,23,8.057072
1.0,25,8.063419
1.0,31,8.071287
1.0,13,8.074601
1.0,25,8.080968
1.0,29,8.088459
1.0,25,8.094768
1.0,12,8.097835
1.0,30,8.105426
0.0,6,8.106949
1.0,29,8.114294
1.0,13,8.117582
0.0,4,8.118609
0.0,8,8.120689
0.0,32,8.12885
1.0,11,8.131642
1.0,25,8.137982
1.0,25,8.144366
0.0,19,8.149172
1.0,11,8.152001
1.0,29,8.159584
1.0,23,8.165498
1.0,29,8.172867
1.0,12,8.176053
1.0,27,8.182884
1.0,28,8.190018
0.0,6,8.191548
1.0,12,8.19462
0.0,20,8.199703
1.0,25,8.206061
1.0,25,8.212406
1.0,11,8.215193
1.0,27,8.222024
1.0,28,8.229121
1.0,33,8.237525
0.0,6,8.239106
1.0,25,8.245431
1.0,32,8.25357
1.0,27,8.260432
1.0,11,8.263228
0.0,14,8.266947
1.0,23,8.272784
1.0,28,8.279942
1.0,11,8.28273
0.0,20,8.28775
0.0,20,8.292886
0.0,402,8.395075
1.0,14,8.398659
1.0,27,8.40558
1.0,25,8.411937
1.0,25,8.41832
1.0,11,8.421172
1.0,25,8.427601
1.0,23,8.433554
1.0,29,8.440948
1.0,11,8.443759
0.0,18,8.448469
1.0,23,8.454294
1.0,28,8.461454
1.0,13,8.464815
1.0,25,8.471186
0.0,4,8.472262
1.0,25,8.47864
1.0,11,8.481442
1.0,29,8.488805
1.0,23,8.494859
1.0,29,8.502325
1.0,11,8.50519
0.0,20,8.510298
0.0,12,8.513395
0.0,18,8.518008
1.0,13,8.521357
1.0,27,8.528247
1.0,25,8.534623
1.0,25,8.541045
0.0,2,8.541575
1.0,25,8.547941
1.0,26,8.554564
1.0,26,8.56121
1.0,11,8.564684
1.0,23,8.570613
1.0,23,8.576553
0.0,19,8.581438
1.0,11,8.584284
0.0,12,8.587348
1.0,26,8.594024
1.0,28,8.601249
1.0,13,8.604571
1.0,26,8.61118
0.0,18,8.615735
1.0,34,8.624445
1.0,14,8.628054
1.0,24,8.634132
0.0,11,8.636981
1.0,27,8.643863
1.0,11,8.646693
0.0,16,8.650842
1.0,23,8.656829
1.0,31,8.664719
1.0,11,8.667536
1.0,27,8.674424
1.0,28,8.681665
1.0,25,8.688136
1.0,11,8.69095
1.0,26,8.697685
1.0,24,8.703845
1.0,29,8.711195
1.0,13,8.714656
1.0,23,8.720561
1.0,29,8.727965
1.0,25,8.734368
1.0,13,8.737737
1.0,29,8.745174
1.0,29,8.752555
1.0,29,8.759976
0.0,2,8.760507
0.0,6,8.76205
1.0,26,8.768725
1.0,25,8.775142
1.0,11,8.777961
1.0,24,8.7841
1.0,28,8.79124
0.0,122,8.822374
1.0,11,8.825195
1.0,23,8.83111
1.0,25,8.837514
1.0,31,8.845617
1.0,11,8.848482
1.0,23,8.854413
1.0,25,8.860882
1.0,31,8.868795
1.0,13,8.872128
0.0,23,8.878015
1.0,31,8.88598
1.0,25,8.892386
1.0,19,8.897232
1.0,23,8.903133
1.0,25,8.909516
1.0,28,8.916675
1.0,11,8.919533
1.0,23,8.925439
1.0,23,8.931299
1.0,34,8.940006
1.0,11,8.94283
1.0,24,8.948981
0.0,12,8.952092
1.0,25,8.958513
1.0,11,8.961381
1.0,25,8.967791
1.0,25,8.974183
1.0,29,8.981639
1.0,14,8.985253
0.0,16,8.989354
0.0,21,8.994902
1.0,29,9.002343
1.0,12,9.005494
1.0,28,9.012666
1.0,29,9.020182
0.0,6,9.021728
1.0,11,9.024597
1.0,23,9.030463
1.0,29,9.037974
1.0,27,9.044914
1.0,11,9.047738
0.0,8,9.049845
1.0,23,9.055715
0.0,14,9.059344
1.0,11,9.06217
0.0,14,9.065797
1.0,27,9.072768
1.0,25,9.079211
0.0,4,9.080292
1.0,27,9.087172
1.0,27,9.094107
1.0,27,9.101057
1.0,11,9.10392
0.0,10,9.106485
1.0,31,9.114465
1.0,27,9.121397
1.0,11,9.124221
1.0,23,9.130124
1.0,25,9.136561
1.0,25,9.142957
1.0,13,9.146383
1.0,26,9.153154
1.0,28,9.160321
0.0,16,9.164479
1.0,14,9.168681
1.0,23,9.174614
1.0,23,9.180518
1.0,28,9.187778
1.0,11,9.190675
1.0,23,9.196585
1.0,27,9.203481
1.0,25,9.210041
1.0,11,9.212865
0.0,6,9.214412
0.0,12,9.217537
0.0,4,9.218577
1.0,13,9.221955
1.0,23,9.227888
1.0,31,9.23576
1.0,25,9.242187
1.0,11,9.245051
1.0,25,9.251408
1.0,30,9.259118
1.0,31,9.267029
1.0,11,9.269891
1.0,24,9.276045
0.0,24,9.282191
1.0,25,9.288585
1.0,11,9.29141
1.0,23,9.297351
1.0,25,9.303749
1.0,34,9.312468
0.0,9,9.314781
1.0,25,9.321346
1.0,23,9.32723
1.0,32,9.335463
0.0,6,9.337018
1.0,25,9.343418
0.0,19,9.348294
1.0,29,9.355703
1.0,11,9.358664
1.0,27,9.36558
1.0,23,9.371432
1.0,25,9.377907
1.0,11,9.380781
1.0,25,9.387136
1.0,28,9.394271
1.0,27,9.401209
0.0,6,9.402764
0.0,4,9.403831
0.0,17,9.408201
1.0,28,9.415408
1.0,11,9.418293
1.0,23,9.424197
1.0,25,9.430586
1.0,28,9.437762
1.0,13,9.441131
1.0,26,9.447754
1.0,27,9.454674
1.0,28,9.461826
1.0,11,9.464685
1.0,26,9.471319
1.0,25,9.477743
1.0,26,9.484445
1.0,13,9.487838
1.0,30,9.495449
1.0,27,9.50242
1.0,27,9.509332
1.0,13,9.512694
0.0,23,9.518561
1.0,25,9.525041
1.0,27,9.531956
1.0,13,9.535272
1.0,25,9.541704
0.0,9,9.54405
1.0,30,9.551645
1.0,13,9.555008
0.0,6,9.556558
1.0,25,9.563002
1.0,29,9.5704
0.0,2,9.570931
1.0,23,9.576813
1.0,27,9.583704
1.0,27,9.590614
1.0,17,9.594982
1.0,23,9.600953
0.0,18,9.605527
1.0,25,9.61191
1.0,11,9.614724
1.0,29,9.622099
0.0,8,9.624182
1.0,25,9.630531
1.0,11,9.633388
0.0,8,9.63544
1.0,23,9.641457
1.0,35,9.650375
1.0,13,9.653837
1.0,25,9.660205
1.0,29,9.667584
1.0,31,9.675525
1.0,13,9.678836
1.0,23,9.684771
1.0,29,9.692236
0.0,4,9.693276
1.0,14,9.696876
1.0,23,9.702723
1.0,23,9.70863
1.0,30,9.716345
1.0,11,9.719158
1.0,28,9.726269
0.0,17,9.730624
1.0,27,9.73762
1.0,12,9.74068
1.0,23,9.746552
0.0,24,9.752753
1.0,27,9.759606
1.0,15,9.763462
1.0,23,9.770084
1.0,23,9.775995
0.0,21,9.781332
1.0,11,9.784187
1.0,25,9.790556
0.0,7,9.792397
1.0,29,9.799733
1.0,13,9.803126
1.0,27,9.81006
1.0,25,9.816438
0.0,18,9.821056
1.0,11,9.823913
1.0,23,9.829846
1.0,29,9.83725
1.0,27,9.844137
1.0,12,9.847196
1.0,31,9.855081
1.0,26,9.861747
0.0,18,9.866429
1.0,11,9.869287
1.0,25,9.875644
1.0,23,9.881554
1.0,25,9.887953
1.0,11,9.890765
0.0,4,9.891799
1.0,26,9.898439
1.0,32,9.906635
1.0,11,9.909451
1.0,26,9.916092
1.0,25,9.92248
0.0,21,9.927859
0.0,9,9.930162
1.0,27,9.937055
1.0,23,9.94298
1.0,35,9.95187
1.0,11,9.954679
1.0,23,9.960582
1.0,25,9.966962
0.0,16,9.971028
1.0,12,9.974135
1.0,29,9.981542
1.0,24,9.987617
0.0,218,10.042853
1.0,11,10.045717
1.0,28,10.052926
1.0,27,10.059821
1.0,29,10.067244
1.0,11,10.070071
1.0,26,10.076726
1.0,25,10.083139
1.0,30,10.090898
1.0,13,10.094271
1.0,27,10.101215
0.0,4,10.10226
1.0,25,10.108666
1.0,11,10.111486
1.0,27,10.118424
1.0,33,10.126813
1.0,27,10.13377
1.0,11,10.136637
1.0,23,10.142532
1.0,27,10.149432
1.0,31,10.157443
1.0,11,10.160304
1.0,27,10.167262
1.0,29,10.174669
0.0,23,10.180581
1.0,15,10.184446
1.0,23,10.190415
0.0,10,10.192967
1.0,27,10.199877
1.0,13,10.2032
1.0,25,10.209845
0.0,12,10.212954
1.0,29,10.221354
1.0,12,10.224482
1.0,25,10.23089
0.0,20,10.236108
0.0,8,10.239101
1.0,13,10.243941
1.0,25,10.250469
0.0,8,10.252585
1.0,29,10.260087
1.0,11,10.262911
1.0,27,10.269889
1.0,25,10.276282
1.0,29,10.28373
1.0,11,10.286552
1.0,27,10.293451
1.0,23,10.29933
1.0,33,10.307742
1.0,11,10.31061
1.0,27,10.317572
1.0,29,10.324994
1.0,31,10.33291
1.0,11,10.33573
1.0,23,10.341603
1.0,23,10.347623
0.0,12,10.350729
1.0,11,10.35355
1.0,25,10.359971
1.0,23,10.365857
1.0,35,10.374904
1.0,11,10.377723
1.0,25,10.384988
1.0,25,10.391427
1.0,29,10.398916
1.0,12,10.401984
1.0,27,10.408881
0.0,10,10.411433
1.0,27,10.41838
1.0,11,10.421244
0.0,19,10.426079
0.0,12,10.42918
1.0,26,10.435835
1.0,15,10.439675
1.0,27,10.446547
1.0,25,10.45295
1.0,25,10.459316
1.0,12,10.462403
1.0,28,10.469551
1.0,27,10.476487
1.0,29,10.483933
1.0,13,10.487239
1.0,24,10.493384
1.0,24,10.499683
1.0,27,10.506812
1.0,11,10.50967
0.0,4,10.510704
1.0,23,10.516597
1.0,28,10.523809
1.0,11,10.526647
1.0,25,10.533036
0.0,13,10.536379
1.0,28,10.543499
1.0,13,10.546899
1.0,28,10.554082
1.0,27,10.560967
1.0,27,10.567875
1.0,11,10.570684
1.0,27,10.577592
1.0,31,10.585497
1.0,27,10.592398
0.0,10,10.59494
1.0,24,10.601079
1.0,24,10.607217
1.0,29,10.614608
1.0,11,10.617413
0.0,9,10.619803
1.0,25,10.626146
1.0,30,10.633826
1.0,14,10.637438
0.0,8,10.639484
1.0,28,10.646642
1.0,28,10.653857
1.0,17,10.65825
1.0,25,10.664697
1.0,23,10.670559
1.0,29,10.677954
1.0,12,10.68102
1.0,23,10.686965
1.0,25,10.69336
0.0,19,10.698271
0.0,8,10.700357
1.0,26,10.706933
0.0,20,10.712092
1.0,27,10.718982
1.0,11,10.721842
1.0,25,10.728222
1.0,23,10.734106
1.0,27,10.74102
1.0,13,10.744386
1.0,24,10.750468
1.0,26,10.757144
0.0,7,10.758942
1.0,11,10.761802
0.0,21,10.767151
1.0,24,10.77339
1.0,34,10.782051
1.0,11,10.784914
1.0,26,10.791513
1.0,31,10.799428
1.0,32,10.807635
1.0,11,10.810535
0.0,8,10.812628
1.0,33,10.820993
0.0,18,10.825607
1.0,12,10.828711
1.0,25,10.835104
1.0,27,10.842082
1.0,25,10.848547
1.0,15,10.85235
1.0,25,10.858772
1.0,23,10.864669
1.0,29,10.872085
1.0,11,10.874899
1.0,23,10.880786
1.0,28,10.887987
0.0,16,10.892098
1.0,11,10.894917
1.0,27,10.901803
1.0,26,10.908434
1.0,29,10.915838
1.0,11,10.918665
1.0,26,10.925356
1.0,23,10.931197
1.0,29,10.938612
1.0,12,10.941711
1.0,32,10.949854
0.0,19,10.954697
1.0,25,10.961161
1.0,11,10.964012
0.0,14,10.967577
0.0,8,10.97025
1.0,27,10.977232
1.0,13,10.9806
1.0,26,10.987225
0.0,4,10.988268
1.0,33,10.996741
1.0,11,10.999601
1.0,23,11.005478
1.0,24,11.011596
1.0,34,11.020234
1.0,12,11.024028
0.0,4,11.025062
1.0,27,11.031948
1.0,29,11.039391
1.0,11,11.042253
1.0,23,11.048152
1.0,35,11.057066
1.0,35,11.065969
1.0,11,11.068788
1.0,23,11.074753
1.0,23,11.08063
1.0,25,11.087306
1.0,15,11.091169
0.0,14,11.094777
1.0,25,11.101494
1.0,26,11.108157
1.0,15,11.112067
1.0,27,11.118895
1.0,29,11.126277
0.0,17,11.130623
0.0,7,11.132427
0.0,19,11.137305
1.0,23,11.143135
1.0,27,11.150115
0.0,2,11.150643
1.0,25,11.15707
1.0,25,11.16345
1.0,27,11.170385
0.0,9,11.172698
1.0,25,11.179301
1.0,26,11.18598
1.0,31,11.194295
1.0,13,11.197734
1.0,23,11.203652
1.0,23,11.209612
1.0,29,11.217094
1.0,11,11.220734
1.0,29,11.229832
0.0,16,11.234888
0.0,6,11.237006
0.0,4,11.238349
1.0,24,11.246115
1.0,23,11.253636
1.0,29,11.262721
1.0,16,11.268765
1.0,29,11.279123
1.0,23,11.287378
0.0,4,11.2892
0.0,11,11.293472
0.0,13,11.298451
1.0,23,11.306835
1.0,29,11.317087
1.0,11,11.321438
1.0,25,11.330419
1.0,26,11.339951
1.0,29,11.350328
1.0,12,11.355033
1.0,28,11.36521
1.0,26,11.374843
1.0,29,11.385287
1.0,11,11.389654
1.0,26,11.399064
1.0,27,11.408842
1.0,27,11.418584
1.0,11,11.422933
1.0,23,11.43138
1.0,32,11.442855
1.0,27,11.452711
1.0,13,11.45773
1.0,25,11.466841
1.0,23,11.475276
1.0,30,11.486035
1.0,13,11.491101
0.0,4,11.492924
1.0,25,11.502021
1.0,29,11.512483
1.0,11,11.516839
1.0,25,11.525934
1.0,23,11.5344
1.0,27,11.544106
1.0,11,11.548475
1.0,24,11.557258
1.0,23,11.56576
1.0,30,11.577181
1.0,11,11.581534
1.0,23,11.589926
1.0,23,11.598447
1.0,29,11.60905
1.0,12,11.61378
1.0,30,11.624575
1.0,23,11.633001
1.0,28,11.643061
0.0,9,11.646664
1.0,23,11.655168
1.0,23,11.663622
1.0,30,11.674325
1.0,11,11.678728
1.0,30,11.68957
1.0,25,11.698701
1.0,25,11.707728
0.0,6,11.710368
1.0,25,11.719515
1.0,33,11.731312
1.0,29,11.741731
1.0,13,11.746704
1.0,23,11.755195
0.0,13,11.760217
1.0,25,11.769288
1.0,11,11.773596
1.0,25,11.782718
1.0,31,11.79406
1.0,29,11.804458
0.0,6,11.807048
1.0,25,11.816248
1.0,26,11.825703
1.0,33,11.837438
0.0,6,11.840039
1.0,31,11.851068
