episodes,steps,total reward
11,1000,0.0
18,2000,0.0
22,3000,0.0
27,4000,0.0
32,5000,1.0
36,6000,0.0
39,7000,0.0
41,8000,1.0
43,9000,0.0
44,10000,0.0
46,11000,0.0
48,12000,0.0
50,13000,0.0
52,14000,0.0
56,15000,1.0
61,16000,0.0
62,17000,0.0
63,18000,0.0
65,19000,0.0
67,20000,0.0
68,21000,0.0
71,22000,0.0
72,23000,0.0
76,24000,0.0
78,25000,0.0
79,26000,0.0
81,27000,1.0
82,28000,0.0
83,29000,0.0
87,30000,0.0
90,31000,1.0
93,32000,0.0
100,33000,0.0
101,34000,0.0
106,35000,0.0
107,36000,0.0
110,37000,0.0
112,38000,0.0
114,39000,1.0
115,40000,0.0
120,41000,0.0
121,42000,0.0
123,43000,0.0
127,44000,0.0
128,45000,0.0
133,46000,1.0
135,47000,0.0
137,48000,0.0
143,49000,0.0
144,50000,0.0
148,51000,0.0
149,52000,0.0
153,53000,0.0
154,54000,0.0
155,55000,0.0
156,56000,0.0
158,57000,1.0
159,58000,0.0
162,59000,1.0
163,60000,0.0
166,61000,0.0
168,62000,0.0
172,63000,3.0
174,64000,1.0
175,65000,1.0
178,66000,0.0
184,67000,3.0
186,68000,1.0
190,69000,2.0
195,70000,2.0
197,71000,1.0
202,72000,4.0
205,73000,2.0
213,74000,6.0
218,75000,3.0
225,76000,6.0
229,77000,3.0
230,78000,1.0
234,79000,3.0
238,80000,4.0
245,81000,3.0
255,82000,6.0
258,83000,1.0
269,84000,9.0
278,85000,6.0
284,86000,4.0
294,87000,9.0
305,88000,10.0
317,89000,10.0
324,90000,7.0
334,91000,8.0
343,92000,8.0
354,93000,7.0
366,94000,11.0
377,95000,10.0
385,96000,7.0
400,97000,12.0
415,98000,13.0
430,99000,12.0
446,100000,16.0
