# {"t_start": 1641605419.7912958, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.016505
0.0,3,0.018285
0.0,234,0.133822
0.0,35,0.151532
0.0,123,0.21373
0.0,161,0.294933
0.0,5,0.29754
0.0,91,0.343259
0.0,136,0.411798
0.0,87,0.456536
0.0,51,0.482107
0.0,113,0.540056
0.0,31,0.555874
0.0,94,0.603163
0.0,97,0.651922
0.0,258,0.782741
0.0,135,0.850582
0.0,197,0.950172
0.0,284,1.095183
0.0,150,1.171015
0.0,187,1.266387
0.0,297,1.416368
0.0,308,1.573193
0.0,224,1.685347
0.0,5,1.687958
0.0,74,1.725096
0.0,234,1.843348
0.0,365,2.026746
1.0,203,2.13055
0.0,46,2.154
0.0,594,2.454622
0.0,111,2.510987
0.0,120,2.572568
0.0,240,2.69396
0.0,293,2.842799
0.0,345,3.018833
0.0,317,3.182245
0.0,63,3.214165
0.0,411,3.422804
0.0,1000,3.925416
1.0,185,4.019295
0.0,520,4.285324
0.0,251,4.413389
0.0,1000,4.923884
0.0,316,5.084869
0.0,368,5.273864
0.0,1000,5.784163
0.0,81,5.825136
0.0,1000,6.33663
0.0,62,6.368346
0.0,1000,6.880668
0.0,89,6.926451
1.0,999,7.442634
0.0,56,7.471354
0.0,256,7.602445
0.0,42,7.62408
0.0,341,7.801494
0.0,146,7.875262
0.0,275,8.016808
0.0,80,8.057995
0.0,15,8.065817
0.0,271,8.207453
0.0,1000,8.722683
0.0,913,9.191696
0.0,725,9.561342
0.0,313,9.720198
0.0,697,10.077848
0.0,960,10.570259
0.0,803,10.982943
0.0,139,11.05363
0.0,111,11.110219
0.0,1000,11.621629
0.0,387,11.821767
0.0,311,11.980627
0.0,36,11.99922
0.0,129,12.065214
0.0,786,12.470297
0.0,117,12.531009
0.0,1000,13.046437
0.0,778,13.447098
1.0,66,13.48152
0.0,1000,13.991979
0.0,1000,14.501451
0.0,648,14.832986
0.0,268,14.971458
0.0,361,15.155958
0.0,225,15.272105
0.0,482,15.518545
0.0,35,15.536419
1.0,534,15.810051
0.0,423,16.026042
0.0,452,16.257855
0.0,64,16.290536
0.0,409,16.499975
0.0,67,16.534259
0.0,444,16.76163
0.0,22,16.772858
0.0,20,16.78307
0.0,28,16.797288
0.0,109,16.85247
0.0,1000,17.360569
0.0,216,17.471351
0.0,163,17.554643
0.0,20,17.564944
0.0,361,17.74954
0.0,215,17.858563
0.0,1000,18.372298
0.0,391,18.573792
0.0,131,18.640939
0.0,514,18.905107
0.0,419,19.119372
0.0,183,19.212804
0.0,538,19.488611
1.0,768,19.882203
0.0,714,20.248429
0.0,929,20.721138
0.0,111,20.77831
0.0,37,20.797204
0.0,96,20.845824
0.0,141,20.916712
0.0,132,20.984385
0.0,1000,21.497488
0.0,659,21.83386
0.0,1000,22.346399
0.0,55,22.374404
0.0,148,22.449918
0.0,44,22.472349
0.0,919,22.946189
0.0,499,23.203071
0.0,67,23.237553
0.0,311,23.396288
0.0,100,23.447573
1.0,123,23.510305
0.0,109,23.566128
0.0,23,23.577954
0.0,1000,24.087239
0.0,40,24.10781
0.0,1000,24.619842
0.0,124,24.683572
0.0,92,24.730483
0.0,136,24.80027
0.0,370,24.987881
0.0,126,25.051993
0.0,46,25.076386
0.0,1000,25.587535
0.0,145,25.662087
0.0,123,25.725403
0.0,529,25.994239
0.0,199,26.096036
0.0,1000,26.606454
0.0,308,26.7649
0.0,368,26.953382
0.0,221,27.066198
0.0,1000,27.57954
0.0,1000,28.088886
0.0,1000,28.601761
1.0,568,28.894881
0.0,101,28.946321
0.0,672,29.288613
0.0,916,29.756205
1.0,150,29.832996
0.0,222,29.945327
0.0,1000,30.457279
0.0,1000,30.966483
0.0,229,31.082555
0.0,84,31.125524
0.0,173,31.21485
0.0,886,31.670134
1.0,155,31.750834
1.0,240,31.873546
0.0,442,32.098307
1.0,97,32.148025
1.0,331,32.318495
0.0,629,32.638692
1.0,685,32.990548
0.0,1000,33.504571
0.0,52,33.531318
0.0,257,33.662097
1.0,431,33.884337
0.0,64,33.917182
0.0,109,33.972647
1.0,308,34.130242
0.0,130,34.196963
1.0,109,34.252999
1.0,190,34.3515
0.0,275,34.491743
0.0,698,34.848879
1.0,135,34.918395
1.0,169,35.004301
0.0,144,35.077117
0.0,471,35.318416
1.0,96,35.368079
1.0,56,35.396606
0.0,44,35.419022
0.0,571,35.708835
0.0,1000,36.220885
1.0,90,36.26748
1.0,206,36.374275
0.0,225,36.489037
1.0,76,36.527896
1.0,54,36.555307
1.0,248,36.681261
0.0,324,36.846987
1.0,75,36.886047
1.0,153,36.963744
1.0,738,37.341737
1.0,327,37.510192
1.0,73,37.548122
1.0,77,37.587622
0.0,7,37.591198
0.0,269,37.729073
1.0,82,37.771828
1.0,91,37.818269
1.0,467,38.057753
0.0,147,38.132399
1.0,76,38.17203
1.0,58,38.202142
0.0,119,38.263561
1.0,483,38.512126
1.0,88,38.557354
1.0,92,38.604568
1.0,175,38.694538
0.0,7,38.698167
1.0,71,38.734576
1.0,62,38.766839
1.0,346,38.944597
0.0,352,39.124234
1.0,87,39.169009
1.0,103,39.222048
1.0,653,39.55695
0.0,1000,40.07044
1.0,124,40.134151
1.0,86,40.178214
1.0,179,40.272011
1.0,527,40.541842
1.0,77,40.581577
1.0,109,40.637026
1.0,284,40.78395
1.0,320,40.947755
0.0,77,40.987881
1.0,31,41.003709
1.0,351,41.182712
0.0,286,41.329755
0.0,69,41.365513
0.0,5,41.368066
1.0,297,41.519701
0.0,95,41.567833
0.0,15,41.575517
1.0,24,41.587734
1.0,102,41.63988
1.0,294,41.790838
1.0,79,41.831111
1.0,22,41.84225
0.0,78,41.881672
0.0,139,41.951995
1.0,86,41.996386
0.0,14,42.003549
0.0,108,42.05894
1.0,842,42.489481
1.0,81,42.531363
1.0,20,42.541629
1.0,155,42.620414
1.0,149,42.696473
0.0,76,42.735262
1.0,20,42.745697
1.0,128,42.810988
0.0,224,42.92479
1.0,86,42.968545
1.0,21,42.97913
1.0,375,43.170364
1.0,178,43.262026
1.0,73,43.299265
1.0,19,43.308867
0.0,37,43.327741
0.0,47,43.351762
1.0,77,43.390937
1.0,18,43.400105
0.0,147,43.474753
0.0,357,43.658464
0.0,62,43.690836
1.0,19,43.700454
1.0,186,43.79601
1.0,310,43.954208
1.0,86,43.998055
1.0,18,44.007484
1.0,98,44.058018
0.0,44,44.079746
1.0,79,44.119996
1.0,23,44.131702
1.0,136,44.20152
1.0,216,44.311566
1.0,79,44.351986
1.0,18,44.361207
1.0,105,44.414961
1.0,208,44.520918
1.0,84,44.564956
1.0,18,44.574238
1.0,91,44.620584
1.0,155,44.700164
0.0,34,44.71751
1.0,18,44.726734
1.0,124,44.790493
1.0,248,44.916648
1.0,90,44.962574
1.0,20,44.972816
1.0,137,45.043365
0.0,126,45.108502
0.0,58,45.138061
1.0,18,45.147255
1.0,99,45.198072
1.0,79,45.238623
1.0,77,45.278552
1.0,18,45.287715
1.0,96,45.336367
1.0,124,45.399547
1.0,78,45.439582
1.0,24,45.451756
1.0,473,45.694374
1.0,183,45.788474
1.0,80,45.829551
1.0,18,45.838696
1.0,160,45.920578
1.0,162,46.003153
1.0,79,46.043672
1.0,20,46.054065
1.0,117,46.114794
1.0,113,46.173083
1.0,87,46.217885
1.0,18,46.227111
1.0,182,46.320688
0.0,109,46.376909
1.0,79,46.417482
1.0,24,46.429801
0.0,158,46.509742
1.0,320,46.674944
0.0,18,46.684246
1.0,18,46.693959
1.0,276,46.835605
1.0,90,46.881479
1.0,86,46.926146
1.0,20,46.936336
1.0,141,47.008268
1.0,100,47.059212
1.0,81,47.101471
0.0,10,47.106572
1.0,221,47.22053
1.0,81,47.262507
1.0,82,47.304464
1.0,22,47.315634
0.0,69,47.350904
0.0,191,47.448802
0.0,9,47.453564
1.0,20,47.463737
1.0,95,47.512233
1.0,375,47.705684
1.0,81,47.747493
1.0,23,47.759499
0.0,41,47.780321
1.0,61,47.811368
1.0,82,47.853331
1.0,18,47.862489
1.0,122,47.925545
1.0,152,48.003396
1.0,75,48.042079
1.0,20,48.052368
1.0,93,48.100047
1.0,131,48.168771
1.0,77,48.209334
0.0,5,48.211967
1.0,243,48.337148
1.0,103,48.389975
1.0,80,48.431266
1.0,20,48.44153
1.0,114,48.49979
1.0,67,48.534103
1.0,81,48.575606
1.0,24,48.587903
0.0,258,48.721723
1.0,92,48.769478
1.0,85,48.813054
1.0,20,48.823184
1.0,118,48.883375
1.0,327,49.051329
1.0,87,49.095989
1.0,22,49.107186
1.0,74,49.145241
0.0,36,49.164247
1.0,83,49.207858
1.0,22,49.218917
1.0,95,49.268198
1.0,220,49.38083
1.0,74,49.418983
0.0,5,49.421534
1.0,73,49.458882
0.0,27,49.472791
1.0,78,49.512918
1.0,20,49.52308
1.0,106,49.577008
1.0,51,49.603236
1.0,84,49.646507
1.0,18,49.655906
1.0,129,49.723737
0.0,26,49.737121
1.0,71,49.774297
1.0,20,49.784646
1.0,164,49.868742
1.0,85,49.912367
0.0,9,49.917001
1.0,20,49.927149
1.0,87,49.971643
1.0,63,50.003733
1.0,80,50.044633
1.0,20,50.054867
1.0,53,50.082003
1.0,170,50.169127
1.0,79,50.211424
1.0,18,50.220678
1.0,112,50.278631
1.0,65,50.3119
0.0,13,50.318562
0.0,3,50.320096
1.0,73,50.357409
0.0,45,50.380456
1.0,77,50.419994
1.0,20,50.430286
1.0,100,50.481182
1.0,56,50.509692
1.0,82,50.552995
1.0,21,50.563666
1.0,76,50.602661
1.0,209,50.71124
1.0,75,50.750721
1.0,20,50.761223
1.0,102,50.813379
1.0,106,50.867422
1.0,82,50.909605
1.0,18,50.918829
1.0,82,50.960601
1.0,55,50.988673
1.0,77,51.028012
1.0,22,51.039164
1.0,64,51.07175
1.0,53,51.098799
1.0,80,51.139696
1.0,26,51.152925
1.0,53,51.180363
1.0,60,51.211655
