# {"t_start": 1641552041.4377396, "env_id": "Office-v0"} 
r,l,t
0.0,112,0.003115
0.0,13,0.003503
0.0,145,0.007287
0.5,151,0.011272
0.0,87,0.013552
0.0,269,0.020301
0.0,46,0.021927
0.5,201,0.027163
0.0,11,0.027473
0.0,134,0.030809
0.0,34,0.031665
0.0,30,0.032461
0.0,72,0.034428
0.0,12,0.034767
0.0,156,0.038673
0.0,7,0.038881
0.0,77,0.040917
0.0,23,0.04151
0.0,108,0.044305
0.0,42,0.045393
0.0,177,0.049668
0.0,8,0.049904
0.0,48,0.051096
0.5,78,0.053243
0.0,31,0.054027
0.0,98,0.056637
0.0,20,0.057168
0.5,67,0.058888
0.0,48,0.060112
0.0,143,0.063627
0.0,149,0.067265
0.5,183,0.071809
0.0,128,0.075124
0.0,41,0.076172
0.0,55,0.077839
0.5,84,0.080012
1.0,96,0.082503
0.0,118,0.085452
0.0,202,0.090393
0.0,15,0.090834
0.0,49,0.09209
0.0,128,0.095224
0.0,43,0.096301
0.0,109,0.098983
0.0,124,0.102032
0.0,55,0.103633
0.0,169,0.107782
0.0,87,0.110013
1.0,158,0.113844
0.0,405,0.12402
0.0,26,0.124733
0.0,112,0.127555
1.0,478,0.139584
0.0,183,0.144322
0.0,81,0.146362
0.0,76,0.148357
0.0,214,0.153769
0.0,276,0.160547
0.0,84,0.162661
0.0,180,0.167397
0.0,52,0.168806
0.0,253,0.175066
0.0,415,0.185446
0.0,150,0.189203
1.0,293,0.196642
0.0,136,0.199991
0.0,118,0.202901
0.0,69,0.204982
0.0,35,0.20591
0.0,361,0.214772
0.0,210,0.219928
0.0,55,0.221306
0.0,319,0.229406
0.0,512,0.241817
0.0,104,0.244648
0.5,137,0.248063
0.0,66,0.249717
0.0,553,0.263584
0.0,193,0.268636
0.0,212,0.273978
0.0,245,0.280213
0.0,400,0.290053
0.0,111,0.292794
0.0,46,0.293966
0.0,150,0.297648
0.0,222,0.303259
0.0,150,0.307408
0.5,111,0.310402
0.0,303,0.317896
0.0,87,0.320098
0.0,93,0.322387
0.5,144,0.326239
1.0,191,0.331131
0.0,239,0.337081
0.0,70,0.338874
0.0,81,0.340882
1.0,93,0.34321
0.0,337,0.35169
0.0,252,0.35821
0.5,39,0.359198
1.0,139,0.362756
0.0,420,0.373147
0.0,16,0.373581
0.0,20,0.374098
1.0,112,0.376916
0.0,239,0.383201
0.0,169,0.387475
0.5,179,0.392004
0.0,153,0.395844
