episodes,steps,total reward
7,1000,0.5
23,2000,0.5
34,3000,1.5
45,4000,1.5
52,5000,1.0
56,6000,1.0
62,7000,0.0
67,8000,1.0
72,9000,0.0
77,10000,0.5
80,11000,0.0
86,12000,0.0
92,13000,1.0
98,14000,2.0
105,15000,2.5
109,16000,0.5
112,17000,0.0
116,18000,2.0
121,19000,0.0
125,20000,1.0
129,21000,2.0
137,22000,1.0
141,23000,2.0
143,24000,1.0
149,25000,1.5
153,26000,1.0
157,27000,2.0
158,28000,1.0
165,29000,1.5
169,30000,0.0
174,31000,0.0
176,32000,0.0
181,33000,0.0
185,34000,1.5
191,35000,1.0
196,36000,1.5
201,37000,2.5
205,38000,1.0
208,39000,1.0
210,40000,1.0
215,41000,0.0
217,42000,0.0
218,43000,0.0
225,44000,3.5
228,45000,0.0
232,46000,0.0
235,47000,2.0
239,48000,0.0
245,49000,1.5
247,50000,1.0
251,51000,1.0
253,52000,1.0
257,53000,1.5
259,54000,1.0
262,55000,2.0
263,56000,0.0
266,57000,2.0
273,58000,0.5
277,59000,0.0
282,60000,1.0
285,61000,1.5
288,62000,1.5
291,63000,1.0
293,64000,1.0
296,65000,1.5
298,66000,2.0
299,67000,0.0
302,68000,1.0
305,69000,1.0
309,70000,1.5
312,71000,0.5
314,72000,2.0
316,73000,0.5
319,74000,0.0
322,75000,1.0
325,76000,0.5
326,77000,1.0
332,78000,2.5
336,79000,1.0
339,80000,0.0
341,81000,1.5
344,82000,2.0
345,83000,1.0
349,84000,1.5
352,85000,0.0
355,86000,1.0
357,87000,1.5
360,88000,1.0
362,89000,1.0
364,90000,0.0
366,91000,2.0
368,92000,1.0
370,93000,1.0
374,94000,3.0
380,95000,0.5
381,96000,0.0
389,97000,1.5
391,98000,2.0
396,99000,1.5
397,100000,0.0
