# {"t_start": 1641712229.7076044, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.002455
0.0,26,0.009326
0.0,7,0.011192
0.0,72,0.029905
0.0,14,0.034022
0.0,42,0.044722
0.0,11,0.047566
0.0,57,0.061978
0.0,32,0.070091
0.0,11,0.07287
0.0,92,0.096224
0.0,28,0.103404
0.0,49,0.115794
0.0,48,0.127964
0.0,96,0.152513
0.0,41,0.163033
0.0,20,0.168179
0.0,19,0.173034
0.0,53,0.186652
0.0,49,0.199364
0.0,90,0.222339
0.0,137,0.258405
0.0,53,0.27231
0.0,18,0.276996
1.0,93,0.301295
0.0,92,0.324637
0.0,23,0.330865
0.0,53,0.344609
0.0,12,0.347668
0.0,43,0.358596
0.0,71,0.376727
0.0,97,0.401393
0.0,154,0.441
1.0,196,0.491352
0.0,59,0.50637
0.0,172,0.551496
1.0,51,0.564754
0.0,153,0.605025
0.0,6,0.606595
0.0,33,0.615196
1.0,41,0.625711
0.0,136,0.660674
0.0,422,0.76878
0.0,182,0.81708
1.0,37,0.826701
0.0,338,0.914267
0.0,155,0.954231
0.0,43,0.965346
1.0,63,0.981875
0.0,120,1.013057
0.0,157,1.054656
0.0,624,1.216924
0.0,11,1.219784
0.0,177,1.265982
0.0,124,1.298326
0.0,116,1.32923
1.0,41,1.340117
1.0,182,1.387465
0.0,39,1.397505
0.0,31,1.405501
1.0,56,1.419905
0.0,22,1.425712
1.0,285,1.499342
0.0,172,1.543831
1.0,14,1.547466
0.0,141,1.584568
0.0,24,1.590867
0.0,384,1.690634
1.0,12,1.693751
0.0,11,1.696599
0.0,53,1.710381
0.0,10,1.712979
1.0,16,1.7171
0.0,78,1.737588
0.0,97,1.76265
0.0,173,1.807762
1.0,11,1.810623
0.0,51,1.824171
0.0,4,1.825232
0.0,7,1.827154
1.0,11,1.830327
0.0,144,1.868389
0.0,79,1.888898
0.0,39,1.898883
1.0,11,1.901744
1.0,100,1.927554
0.0,174,1.972514
0.0,43,1.983624
1.0,11,1.986494
0.0,20,1.99186
0.0,277,2.063262
0.0,463,2.184015
1.0,17,2.188411
1.0,78,2.208508
1.0,451,2.326625
0.0,217,2.38443
1.0,11,2.387347
1.0,105,2.415073
0.0,19,2.419999
0.0,556,2.56354
1.0,15,2.567429
1.0,108,2.595281
1.0,123,2.627834
0.0,73,2.647142
1.0,14,2.650792
0.0,126,2.683334
0.0,61,2.69905
0.0,427,2.809734
1.0,11,2.812593
1.0,71,2.831242
1.0,114,2.861306
0.0,65,2.87862
0.0,4,2.879678
0.0,77,2.900085
0.0,5,2.901427
0.0,84,2.923124
1.0,11,2.925973
1.0,58,2.941001
0.0,25,2.947459
0.0,23,2.953388
1.0,11,2.956245
1.0,65,2.972977
1.0,99,2.998901
0.0,360,3.092016
1.0,13,3.095387
1.0,92,3.119272
1.0,76,3.139327
0.0,252,3.204694
1.0,11,3.207561
0.0,21,3.212947
0.0,23,3.218884
0.0,25,3.22533
1.0,11,3.228377
1.0,47,3.240696
0.0,68,3.258463
0.0,149,3.296865
1.0,13,3.300219
1.0,63,3.316532
1.0,54,3.330823
0.0,110,3.359315
1.0,11,3.362175
1.0,109,3.391116
1.0,55,3.405451
0.0,205,3.458956
1.0,11,3.461826
1.0,28,3.469172
0.0,60,3.484606
0.0,129,3.518078
1.0,12,3.521198
1.0,34,3.530097
0.0,35,3.539129
0.0,77,3.559139
1.0,13,3.562521
1.0,128,3.595538
1.0,50,3.608431
0.0,503,3.740627
1.0,15,3.744798
0.0,15,3.749076
1.0,34,3.757874
0.0,94,3.782155
1.0,11,3.785018
0.0,28,3.792296
1.0,180,3.839145
0.0,155,3.879144
1.0,14,3.882881
0.0,21,3.888294
0.0,36,3.897572
0.0,109,3.926472
1.0,11,3.929399
1.0,25,3.936116
0.0,14,3.939805
0.0,93,3.964047
1.0,15,3.967966
1.0,30,3.975719
1.0,40,3.986013
0.0,30,3.993748
1.0,12,3.996958
1.0,25,4.003421
0.0,45,4.01501
0.0,104,4.041809
1.0,14,4.04585
1.0,29,4.053329
1.0,34,4.062456
0.0,46,4.074435
0.0,8,4.076519
1.0,23,4.082515
1.0,35,4.091548
0.0,503,4.222402
