# {"t_start": 1641615881.1967945, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.00788
0.0,26,0.015929
0.0,33,0.026586
0.0,15,0.031053
0.0,28,0.039165
0.0,39,0.050628
0.0,6,0.052438
0.0,18,0.058225
0.0,56,0.074903
0.0,36,0.085564
0.0,104,0.116302
0.0,40,0.128042
0.0,96,0.15637
0.0,47,0.170331
0.0,30,0.179167
0.0,79,0.202205
1.0,42,0.214383
0.0,52,0.229414
0.0,49,0.243506
0.0,24,0.250499
0.0,95,0.278163
0.0,83,0.302567
0.0,130,0.342646
0.0,85,0.368798
0.0,104,0.400298
0.0,86,0.425253
0.0,74,0.448008
0.0,168,0.497472
0.0,52,0.512549
0.0,134,0.551644
0.0,86,0.57688
0.0,19,0.582428
0.0,192,0.641446
0.0,195,0.69774
1.0,115,0.730808
0.0,475,0.869466
0.0,36,0.880095
0.0,50,0.895059
0.0,396,1.013181
0.0,39,1.024796
0.0,367,1.132831
0.0,2,1.133492
0.0,280,1.218067
0.0,416,1.34007
0.0,120,1.376017
0.0,58,1.393332
0.0,75,1.41572
0.0,55,1.432391
0.0,28,1.440795
0.0,15,1.44551
0.0,7,1.447562
0.0,82,1.471502
1.0,172,1.524482
0.0,378,1.635417
0.0,227,1.702709
0.0,144,1.745157
0.0,82,1.7698
0.0,60,1.787564
0.0,53,1.804332
0.0,35,1.815092
0.0,30,1.824025
0.0,99,1.855017
0.0,169,1.905722
0.0,115,1.940041
1.0,53,1.956031
0.0,52,1.971184
0.0,171,2.021736
0.0,83,2.04648
1.0,38,2.057787
0.0,180,2.112144
0.0,18,2.118109
1.0,125,2.155397
1.0,14,2.15949
0.0,17,2.16446
0.0,39,2.176131
0.0,588,2.349457
1.0,18,2.354847
0.0,59,2.372447
0.0,219,2.440001
1.0,48,2.455142
0.0,9,2.457991
0.0,26,2.465656
1.0,89,2.491613
0.0,88,2.517805
1.0,11,2.521044
0.0,15,2.5257
1.0,180,2.578106
1.0,318,2.671744
1.0,42,2.684423
0.0,5,2.685965
0.0,155,2.733037
0.0,345,2.834897
1.0,11,2.838219
1.0,163,2.886874
1.0,173,2.93882
1.0,197,2.998263
1.0,13,3.002222
0.0,146,3.047424
1.0,179,3.100303
0.0,102,3.130537
1.0,13,3.134243
0.0,23,3.141151
1.0,146,3.184555
1.0,58,3.202118
1.0,11,3.205572
1.0,99,3.234765
0.0,39,3.246467
1.0,289,3.334918
1.0,11,3.33824
1.0,103,3.369359
1.0,191,3.425957
1.0,56,3.44297
1.0,12,3.446831
0.0,60,3.464587
1.0,172,3.515727
1.0,42,3.52823
1.0,13,3.532199
0.0,16,3.536977
0.0,149,3.581903
0.0,41,3.59498
1.0,13,3.598922
0.0,78,3.622942
1.0,148,3.667739
1.0,30,3.676726
1.0,12,3.680294
0.0,85,3.705508
1.0,105,3.736406
1.0,27,3.744549
1.0,11,3.747844
0.0,51,3.763504
0.0,66,3.783162
0.0,23,3.79014
1.0,16,3.794904
1.0,83,3.81974
0.0,26,3.827518
1.0,38,3.839014
0.0,7,3.841123
1.0,67,3.861656
0.0,107,3.894284
0.0,11,3.898043
1.0,11,3.901372
1.0,46,3.915595
1.0,104,3.947911
1.0,27,3.956044
1.0,13,3.96014
1.0,37,3.97108
0.0,118,4.005902
1.0,25,4.013496
1.0,13,4.017273
0.0,43,4.030008
0.0,94,4.05797
1.0,29,4.066656
1.0,11,4.069896
1.0,51,4.08515
1.0,121,4.120955
0.0,13,4.124861
1.0,11,4.128214
1.0,69,4.149572
0.0,55,4.165693
0.0,6,4.167556
0.0,4,4.168742
1.0,36,4.179861
1.0,70,4.201642
1.0,28,4.210267
0.0,2,4.210886
0.0,2,4.211489
1.0,45,4.225768
1.0,31,4.235217
0.0,4,4.236476
0.0,15,4.24105
0.0,153,4.287655
1.0,27,4.295611
1.0,11,4.298918
0.0,13,4.302824
0.0,15,4.307266
1.0,28,4.315731
1.0,11,4.318944
1.0,34,4.329088
1.0,55,4.345826
1.0,30,4.354765
1.0,11,4.35798
1.0,47,4.371859
0.0,51,4.387118
1.0,26,4.395014
1.0,16,4.399529
1.0,40,4.411308
1.0,88,4.437653
1.0,31,4.447127
1.0,11,4.450392
1.0,36,4.460887
0.0,111,4.495345
1.0,26,4.503317
1.0,11,4.50658
1.0,39,4.51825
0.0,101,4.548988
1.0,25,4.556587
1.0,11,4.559946
1.0,39,4.571493
0.0,15,4.576011
0.0,20,4.581887
1.0,13,4.585882
1.0,29,4.594422
1.0,101,4.623976
1.0,27,4.632007
1.0,13,4.63596
0.0,8,4.638366
0.0,6,4.640289
1.0,33,4.650227
1.0,15,4.65484
1.0,38,4.666329
1.0,54,4.682177
0.0,4,4.683411
1.0,11,4.686656
1.0,37,4.697812
1.0,50,4.712714
1.0,27,4.720903
1.0,13,4.724874
1.0,24,4.732181
1.0,37,4.743284
1.0,27,4.751608
1.0,19,4.757399
0.0,21,4.763667
0.0,5,4.76521
1.0,37,4.776396
1.0,11,4.779693
1.0,96,4.809436
0.0,4,4.810689
0.0,17,4.816138
1.0,11,4.819844
1.0,39,4.831686
1.0,30,4.840584
1.0,27,4.849025
0.0,2,4.84965
0.0,24,4.857335
1.0,39,4.8694
0.0,4,4.870607
1.0,11,4.873857
0.0,34,4.883866
1.0,46,4.897619
0.0,10,4.900631
1.0,11,4.903954
1.0,26,4.911872
0.0,13,4.91585
1.0,26,4.923695
1.0,11,4.927056
0.0,10,4.930413
1.0,37,4.941411
1.0,27,4.950071
1.0,14,4.954142
1.0,24,4.96129
0.0,40,4.973168
1.0,27,4.981566
1.0,12,4.985277
1.0,24,4.992311
1.0,37,5.003201
1.0,25,5.010832
1.0,11,5.01406
1.0,27,5.022035
1.0,42,5.034731
1.0,29,5.043454
1.0,13,5.047534
1.0,28,5.055913
1.0,83,5.081087
1.0,29,5.090221
1.0,16,5.09505
1.0,26,5.103356
0.0,10,5.106562
1.0,28,5.115113
1.0,11,5.118537
1.0,38,5.130538
1.0,74,5.152962
1.0,25,5.160576
1.0,11,5.163796
0.0,8,5.166396
0.0,33,5.176295
1.0,30,5.185444
1.0,11,5.188828
1.0,27,5.196884
1.0,44,5.210095
1.0,26,5.217991
0.0,2,5.218627
1.0,27,5.226603
1.0,33,5.236433
1.0,29,5.245144
1.0,11,5.248479
1.0,26,5.256208
1.0,32,5.265818
1.0,31,5.275134
1.0,11,5.278458
1.0,23,5.285458
1.0,32,5.294857
0.0,8,5.297239
1.0,15,5.301658
1.0,28,5.30984
1.0,32,5.31939
1.0,33,5.329361
1.0,15,5.333688
1.0,70,5.354621
1.0,32,5.364527
0.0,4,5.36573
1.0,11,5.368956
1.0,23,5.37591
1.0,32,5.385484
0.0,13,5.389646
0.0,7,5.391781
1.0,25,5.399269
1.0,44,5.413043
1.0,25,5.42091
0.0,9,5.424221
1.0,33,5.434627
1.0,30,5.443526
1.0,30,5.45287
1.0,11,5.45627
0.0,21,5.463056
1.0,30,5.472187
1.0,26,5.480009
1.0,12,5.483561
1.0,24,5.490808
1.0,30,5.499872
1.0,27,5.508001
1.0,11,5.511525
1.0,28,5.519741
1.0,31,5.528958
0.0,23,5.53598
0.0,4,5.537207
1.0,25,5.544593
1.0,39,5.556357
0.0,24,5.563617
1.0,15,5.568114
1.0,51,5.583124
1.0,30,5.592137
1.0,29,5.600807
1.0,13,5.604573
0.0,12,5.60812
1.0,30,5.617289
1.0,29,5.62597
1.0,15,5.6304
1.0,24,5.637542
1.0,32,5.647008
1.0,27,5.655299
1.0,12,5.658858
1.0,25,5.666373
0.0,31,5.675777
1.0,29,5.684601
1.0,11,5.687875
1.0,25,5.695581
1.0,30,5.705076
0.0,6,5.706944
1.0,16,5.711961
1.0,25,5.719425
1.0,30,5.728935
1.0,29,5.738277
0.0,11,5.741564
1.0,23,5.748318
0.0,12,5.751906
1.0,31,5.761311
0.0,7,5.763484
1.0,25,5.770997
1.0,33,5.780844
1.0,25,5.788417
1.0,11,5.791723
1.0,23,5.798586
0.0,14,5.802827
1.0,27,5.811042
0.0,12,5.814802
1.0,23,5.82168
1.0,35,5.832187
1.0,30,5.841162
1.0,15,5.846098
1.0,26,5.853921
0.0,20,5.859995
1.0,26,5.868177
1.0,12,5.871809
0.0,7,5.873907
1.0,32,5.883511
1.0,28,5.891985
1.0,11,5.895252
1.0,24,5.902443
0.0,8,5.904816
1.0,29,5.9137
1.0,13,5.917546
1.0,24,5.924596
0.0,27,5.933104
1.0,25,5.940588
1.0,11,5.943823
1.0,23,5.951002
1.0,30,5.959995
1.0,26,5.967952
1.0,11,5.971265
1.0,29,5.979862
1.0,40,5.991765
0.0,12,5.995831
1.0,11,6.000021
1.0,29,6.009426
1.0,32,6.019266
1.0,25,6.027187
1.0,15,6.032211
1.0,25,6.040003
1.0,30,6.048857
1.0,29,6.057531
1.0,11,6.060839
1.0,25,6.068286
1.0,37,6.079529
0.0,8,6.081919
1.0,11,6.085169
0.0,12,6.088933
1.0,32,6.09849
1.0,30,6.107597
1.0,12,6.111197
1.0,23,6.118203
0.0,20,6.124185
0.0,21,6.13053
1.0,12,6.134179
1.0,24,6.141354
1.0,30,6.150332
1.0,31,6.15972
1.0,15,6.16421
1.0,31,6.173357
0.0,108,6.205668
1.0,32,6.215452
0.0,8,6.217862
1.0,23,6.224675
0.0,6,6.226496
1.0,27,6.234804
1.0,13,6.238599
1.0,25,6.246096
1.0,33,6.256079
1.0,30,6.265517
1.0,11,6.26873
1.0,23,6.275691
0.0,12,6.279258
1.0,27,6.287375
1.0,13,6.291242
1.0,23,6.298213
1.0,33,6.308575
1.0,30,6.318236
1.0,11,6.32173
1.0,27,6.32996
1.0,32,6.340182
1.0,29,6.349724
1.0,12,6.353245
1.0,23,6.360033
1.0,24,6.367284
1.0,25,6.37501
1.0,11,6.378392
1.0,27,6.386532
1.0,30,6.395556
1.0,28,6.404025
1.0,13,6.407917
1.0,23,6.414793
1.0,45,6.428766
0.0,4,6.430045
0.0,2,6.430666
1.0,24,6.437957
0.0,17,6.44306
1.0,27,6.45152
1.0,11,6.454977
0.0,21,6.461295
1.0,26,6.469067
1.0,29,6.4777
0.0,6,6.479526
1.0,25,6.487169
1.0,36,6.497898
1.0,27,6.506037
1.0,11,6.509433
1.0,23,6.516242
1.0,34,6.526362
1.0,27,6.534923
0.0,10,6.537947
1.0,24,6.545106
1.0,30,6.554279
0.0,21,6.560788
1.0,13,6.564666
1.0,27,6.572878
1.0,72,6.59466
1.0,28,6.603085
1.0,11,6.606822
1.0,23,6.613919
0.0,27,6.622532
0.0,11,6.626152
1.0,13,6.63
1.0,23,6.637099
0.0,21,6.644064
1.0,28,6.65268
0.0,2,6.65333
1.0,23,6.660031
0.0,21,6.666457
0.0,13,6.670343
1.0,11,6.673648
1.0,26,6.681545
1.0,33,6.691511
1.0,29,6.700382
1.0,11,6.703666
1.0,23,6.710587
1.0,30,6.71964
1.0,29,6.728433
1.0,11,6.731738
1.0,25,6.739241
1.0,35,6.749727
1.0,26,6.75782
1.0,17,6.762945
1.0,23,6.769749
1.0,30,6.778766
1.0,30,6.787743
1.0,14,6.791794
1.0,26,6.799644
0.0,16,6.80436
0.0,20,6.810425
1.0,12,6.814125
1.0,29,6.822639
0.0,28,6.83121
1.0,30,6.840369
1.0,11,6.84359
0.0,4,6.844799
0.0,4,6.846427
1.0,25,6.853882
1.0,12,6.857488
1.0,23,6.864767
1.0,31,6.874017
1.0,27,6.882269
1.0,11,6.885678
0.0,22,6.892341
0.0,11,6.895574
0.0,13,6.899873
1.0,13,6.903778
1.0,23,6.910845
0.0,36,6.922371
1.0,39,6.934692
1.0,13,6.9387
1.0,31,6.948342
1.0,30,6.957292
1.0,25,6.965346
0.0,2,6.965957
1.0,27,6.974019
1.0,32,6.983842
1.0,27,6.992051
1.0,11,6.995335
1.0,28,7.003745
0.0,32,7.013315
