episodes,steps,total reward
23,1000,0.0
37,2000,0.0
49,3000,0.0
54,4000,0.0
65,5000,0.0
69,6000,0.0
71,7000,0.0
74,8000,0.0
77,9000,0.0
78,10000,0.0
82,11000,0.0
90,12000,0.0
99,13000,0.0
110,14000,0.0
120,15000,0.0
122,16000,0.0
132,17000,0.0
137,18000,0.0
147,19000,2.0
154,20000,1.0
168,21000,3.0
186,22000,8.0
196,23000,7.0
215,24000,11.0
253,25000,29.0
290,26000,26.0
326,27000,28.0
356,28000,26.0
392,29000,33.0
432,30000,32.0
472,31000,32.0
512,32000,31.0
554,33000,29.0
593,34000,33.0
632,35000,33.0
677,36000,27.0
720,37000,33.0
758,38000,32.0
801,39000,31.0
845,40000,32.0
885,41000,31.0
930,42000,28.0
973,43000,31.0
1012,44000,30.0
1052,45000,29.0
1094,46000,30.0
1137,47000,32.0
1177,48000,32.0
1224,49000,30.0
1264,50000,32.0
1303,51000,29.0
1343,52000,30.0
1383,53000,33.0
1424,54000,31.0
1462,55000,33.0
1502,56000,34.0
1545,57000,32.0
1586,58000,33.0
1625,59000,34.0
1665,60000,31.0
1705,61000,31.0
1746,62000,31.0
1785,63000,33.0
1826,64000,31.0
1866,65000,31.0
1905,66000,31.0
1948,67000,29.0
1987,68000,32.0
2032,69000,28.0
2071,70000,31.0
2108,71000,33.0
2145,72000,32.0
2184,73000,34.0
2222,74000,33.0
2263,75000,31.0
2303,76000,32.0
2342,77000,30.0
2384,78000,31.0
2423,79000,32.0
2463,80000,31.0
2507,81000,26.0
2545,82000,31.0
2581,83000,33.0
2623,84000,29.0
2662,85000,34.0
2702,86000,30.0
2745,87000,30.0
2785,88000,33.0
2824,89000,31.0
2861,90000,32.0
2900,91000,31.0
2942,92000,32.0
2982,93000,29.0
3021,94000,32.0
3060,95000,34.0
3100,96000,31.0
3143,97000,31.0
3182,98000,31.0
3218,99000,35.0
3260,100000,34.0
