# {"t_start": 1641619281.9646277, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.007545
0.0,15,0.010172
0.0,24,0.014619
0.0,17,0.017803
0.0,76,0.030758
0.0,18,0.033768
0.0,12,0.03578
0.0,21,0.039309
0.0,38,0.0457
0.0,43,0.05294
0.0,68,0.064229
0.0,48,0.072831
0.0,66,0.08397
0.0,21,0.087595
0.0,13,0.089779
0.0,77,0.102551
0.0,9,0.104102
0.0,70,0.115552
0.0,89,0.130825
0.0,19,0.134079
0.0,47,0.141734
0.0,85,0.156263
0.0,70,0.168179
0.0,71,0.180201
0.0,98,0.197301
0.0,24,0.201597
0.0,40,0.208892
0.0,41,0.21598
0.0,103,0.232962
0.0,77,0.245893
0.0,120,0.265686
0.0,20,0.269058
0.0,9,0.270591
0.0,12,0.272734
0.0,106,0.290978
0.0,116,0.310358
0.0,156,0.336258
0.0,67,0.34774
0.0,33,0.353408
0.0,59,0.363741
0.0,27,0.368557
0.0,32,0.373955
0.0,182,0.40469
0.0,79,0.41782
0.0,79,0.430998
0.0,30,0.435969
0.0,54,0.444926
0.0,6,0.445959
0.0,154,0.471864
0.0,226,0.509758
0.0,878,0.658402
0.0,4,0.659256
0.0,44,0.666533
0.0,54,0.675411
0.0,28,0.680269
0.0,159,0.707377
0.0,42,0.714434
0.0,31,0.719959
0.0,5,0.720924
0.0,268,0.765501
0.0,145,0.789534
0.0,97,0.805615
0.0,33,0.811099
0.0,15,0.813574
0.0,95,0.829098
0.0,590,0.928441
0.0,99,0.94463
0.0,158,0.971254
0.0,26,0.975851
0.0,518,1.06387
0.0,254,1.106262
0.0,1000,1.274382
0.0,234,1.31269
0.0,63,1.323416
0.0,423,1.395323
0.0,227,1.432938
0.0,419,1.502741
0.0,1000,1.670938
0.0,521,1.758986
0.0,87,1.773533
0.0,7,1.774777
0.0,274,1.820809
0.0,328,1.874938
0.0,60,1.885679
0.0,179,1.915797
0.0,143,1.939332
0.0,79,1.952387
0.0,275,1.998933
0.0,42,2.005831
0.0,25,2.009913
0.0,79,2.023322
0.0,20,2.026622
0.0,291,2.076576
0.0,153,2.10235
0.0,4,2.103036
0.0,37,2.109308
0.0,267,2.15468
0.0,35,2.160553
0.0,32,2.166162
0.0,221,2.204
0.0,33,2.209729
0.0,14,2.212025
0.0,346,2.270155
0.0,128,2.291418
0.0,4,2.292113
0.0,150,2.31683
0.0,61,2.326881
0.0,7,2.328067
0.0,10,2.329706
0.0,97,2.34561
0.0,172,2.374588
0.0,6,2.375674
0.0,404,2.445331
0.0,197,2.478745
0.0,73,2.49068
0.0,38,2.496958
0.0,44,2.504493
0.0,16,2.507188
0.0,15,2.509781
0.0,81,2.523056
0.0,359,2.584945
0.0,14,2.587312
0.0,767,2.715088
0.0,32,2.720456
0.0,11,2.72288
0.0,6,2.723963
0.0,325,2.778783
0.0,17,2.781654
0.0,37,2.787797
0.0,196,2.820367
0.0,44,2.827686
0.0,173,2.856332
0.0,94,2.87216
0.0,185,2.903819
