episodes,steps,total reward
31,1000,0.0
42,2000,0.0
54,3000,0.0
67,4000,0.0
77,5000,0.0
86,6000,0.0
98,7000,0.0
103,8000,0.0
107,9000,0.0
115,10000,0.0
126,11000,0.0
137,12000,0.0
145,13000,0.0
155,14000,0.0
164,15000,0.0
178,16000,0.0
187,17000,0.0
191,18000,0.0
197,19000,0.0
207,20000,0.0
214,21000,0.0
223,22000,0.0
233,23000,0.0
239,24000,0.0
242,25000,0.0
251,26000,0.0
253,27000,0.0
264,28000,0.0
277,29000,0.0
286,30000,0.0
295,31000,0.0
303,32000,0.0
312,33000,0.0
320,34000,0.0
329,35000,0.0
333,36000,0.0
340,37000,0.0
347,38000,0.0
361,39000,0.0
366,40000,0.0
374,41000,0.0
378,42000,0.0
386,43000,0.0
392,44000,0.0
397,45000,0.0
398,46000,0.0
404,47000,0.0
411,48000,0.0
414,49000,0.0
420,50000,0.0
426,51000,0.0
430,52000,0.0
441,53000,0.0
449,54000,0.0
461,55000,0.0
470,56000,0.0
480,57000,0.0
485,58000,0.0
487,59000,0.0
493,60000,0.0
496,61000,0.0
502,62000,0.0
511,63000,0.0
513,64000,0.0
521,65000,1.0
525,66000,0.0
531,67000,0.0
544,68000,0.0
553,69000,0.0
573,70000,1.0
577,71000,0.0
588,72000,0.0
597,73000,0.0
602,74000,0.0
613,75000,0.0
618,76000,0.0
623,77000,0.0
630,78000,1.0
639,79000,0.0
641,80000,1.0
645,81000,0.0
652,82000,0.0
657,83000,0.0
660,84000,0.0
666,85000,0.0
672,86000,0.0
679,87000,0.0
684,88000,0.0
694,89000,1.0
698,90000,0.0
699,91000,0.0
703,92000,0.0
709,93000,1.0
719,94000,0.0
728,95000,1.0
733,96000,0.0
742,97000,0.0
749,98000,0.0
759,99000,1.0
767,100000,0.0
