# {"t_start": 1641617651.2437851, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.001125
0.0,7,0.001334
0.0,46,0.002476
0.0,37,0.003357
0.0,12,0.003659
0.0,14,0.004031
0.0,28,0.004691
0.0,28,0.005397
0.0,17,0.0058
0.0,71,0.007469
0.0,14,0.007821
0.0,4,0.007944
0.0,7,0.008133
0.0,24,0.008697
0.0,48,0.009829
0.0,24,0.01047
0.0,90,0.012519
0.0,11,0.01279
0.0,76,0.014587
0.0,14,0.014932
0.0,26,0.015535
0.0,73,0.017263
0.0,85,0.019395
0.0,20,0.019869
0.0,13,0.020184
0.0,63,0.021584
0.0,44,0.022649
0.0,76,0.024635
0.0,8,0.024898
0.0,17,0.025301
0.0,25,0.025922
0.0,18,0.026403
0.0,8,0.026608
0.0,117,0.029201
0.0,105,0.031655
0.0,74,0.033323
0.0,62,0.034762
0.0,52,0.035915
0.0,70,0.037484
0.0,131,0.040406
0.0,74,0.042078
0.0,45,0.043126
0.0,115,0.0457
0.0,55,0.046938
0.0,16,0.047318
0.0,76,0.049227
0.0,32,0.049974
0.0,54,0.051252
0.0,70,0.052793
0.0,59,0.054133
0.0,130,0.057409
0.0,29,0.05808
0.0,64,0.059492
0.0,114,0.062144
0.0,79,0.063918
0.0,88,0.065854
0.0,47,0.067029
0.0,65,0.06846
0.0,25,0.069039
0.0,81,0.071075
0.0,84,0.072976
0.0,170,0.076828
0.0,53,0.07806
0.0,128,0.080864
0.0,12,0.081161
0.0,59,0.082486
0.0,15,0.082855
0.0,42,0.083786
0.0,32,0.084512
0.0,32,0.085239
0.0,114,0.087815
0.0,21,0.088306
0.0,170,0.092
0.0,58,0.093493
0.0,96,0.09598
0.0,1000,0.118473
0.0,67,0.119981
0.0,123,0.122716
0.0,64,0.124177
0.0,133,0.127103
0.0,91,0.129122
0.0,363,0.137266
0.0,83,0.13942
0.0,194,0.143904
0.0,33,0.144662
0.0,61,0.146059
0.0,88,0.148019
0.0,161,0.151617
0.0,20,0.152086
0.0,27,0.1527
0.0,63,0.154103
0.0,471,0.164693
0.0,107,0.167157
0.0,249,0.173179
0.0,728,0.189637
0.0,95,0.19173
0.0,24,0.19232
0.0,60,0.19367
0.0,12,0.193959
0.0,641,0.208575
0.0,55,0.209799
0.0,926,0.230568
0.0,172,0.234408
0.0,51,0.2356
0.0,115,0.238217
0.0,34,0.239027
0.0,43,0.240001
0.0,115,0.242581
0.0,843,0.261413
0.0,159,0.265018
0.0,27,0.265716
0.0,30,0.266499
0.0,4,0.266655
0.0,139,0.269895
0.0,58,0.271223
0.0,103,0.273495
0.0,9,0.273719
0.0,8,0.273924
0.0,177,0.278338
0.0,114,0.28086
0.0,40,0.281766
0.0,29,0.282468
0.0,19,0.282913
0.0,25,0.283483
0.0,88,0.285426
0.0,254,0.291162
0.0,28,0.291804
0.0,10,0.292058
0.0,67,0.293552
0.0,132,0.296455
1.0,166,0.300363
0.0,410,0.309602
0.0,21,0.310164
0.0,27,0.310802
0.0,32,0.311527
0.0,42,0.31247
0.0,78,0.314299
0.0,188,0.318503
0.0,101,0.320774
0.0,46,0.322253
0.0,37,0.323093
0.0,49,0.324216
