# {"t_start": 1641708153.0659163, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.00038
1.0,7,0.000853
1.0,1,0.000968
1.0,12,0.001628
1.0,1,0.001736
1.0,1,0.001827
1.0,7,0.00205
1.0,1,0.002108
1.0,1,0.002166
1.0,1,0.002224
1.0,1,0.00228
1.0,1,0.002336
1.0,1,0.002391
1.0,1,0.002447
1.0,1,0.002501
1.0,5,0.002665
1.0,1,0.002721
1.0,1,0.002778
1.0,1,0.002834
1.0,1,0.002889
1.0,1,0.002944
1.0,1,0.003
1.0,1,0.003055
1.0,1,0.003109
1.0,1,0.003164
1.0,1,0.003218
1.0,1,0.003274
1.0,1,0.003329
1.0,1,0.003383
1.0,1,0.003438
1.0,1,0.003493
1.0,1,0.003549
1.0,1,0.003606
1.0,1,0.003662
1.0,1,0.003718
1.0,1,0.003773
1.0,1,0.003829
1.0,1,0.003936
1.0,1,0.003994
1.0,1,0.004049
1.0,1,0.004104
1.0,1,0.004159
1.0,1,0.004215
1.0,1,0.00427
1.0,1,0.004326
1.0,1,0.004379
1.0,1,0.004433
1.0,10,0.004734
1.0,1,0.004791
1.0,1,0.004848
1.0,1,0.004904
1.0,1,0.004959
1.0,1,0.005015
1.0,1,0.00507
1.0,1,0.005126
1.0,1,0.005183
1.0,1,0.005238
1.0,1,0.005293
1.0,1,0.005349
1.0,5,0.005518
1.0,1,0.005575
1.0,1,0.00563
1.0,1,0.005686
1.0,1,0.005742
1.0,1,0.005797
1.0,1,0.005852
1.0,1,0.005906
1.0,1,0.005961
1.0,1,0.006016
1.0,1,0.006071
1.0,5,0.006231
1.0,1,0.006287
1.0,1,0.006342
1.0,1,0.006399
1.0,1,0.006454
1.0,1,0.006509
1.0,1,0.006563
1.0,2,0.006645
1.0,1,0.006701
1.0,1,0.006757
1.0,1,0.006812
1.0,1,0.006868
1.0,1,0.006923
1.0,1,0.006979
1.0,1,0.007034
1.0,1,0.007089
1.0,1,0.007145
1.0,1,0.0072
1.0,1,0.007255
1.0,1,0.007313
1.0,1,0.007368
1.0,1,0.007423
1.0,2,0.007504
1.0,1,0.007559
1.0,1,0.007614
1.0,3,0.007725
1.0,10,0.008084
1.0,1,0.008144
1.0,1,0.0082
1.0,1,0.008256
1.0,1,0.008311
1.0,1,0.008366
1.0,1,0.008421
1.0,1,0.008476
1.0,1,0.00853
1.0,1,0.008585
1.0,1,0.00864
1.0,1,0.008696
1.0,1,0.008751
1.0,1,0.008806
1.0,1,0.008861
1.0,1,0.008917
1.0,1,0.008972
1.0,1,0.009028
1.0,1,0.009083
1.0,1,0.009139
1.0,1,0.009195
1.0,1,0.009251
1.0,1,0.009306
1.0,1,0.009361
1.0,4,0.009497
1.0,1,0.009553
1.0,3,0.009663
1.0,1,0.009719
1.0,1,0.009775
1.0,1,0.009829
1.0,1,0.009885
1.0,1,0.009944
1.0,1,0.009999
1.0,1,0.010055
1.0,1,0.010111
1.0,1,0.010166
1.0,1,0.010221
1.0,1,0.010278
1.0,1,0.010333
1.0,1,0.010387
1.0,1,0.010442
1.0,1,0.010497
1.0,1,0.010552
1.0,1,0.010607
1.0,1,0.010662
1.0,1,0.010717
1.0,1,0.010772
1.0,1,0.010827
1.0,1,0.010882
1.0,1,0.010934
1.0,1,0.010989
1.0,1,0.011063
1.0,1,0.011133
1.0,1,0.011189
1.0,1,0.011245
1.0,1,0.0113
1.0,1,0.011355
1.0,1,0.01141
1.0,1,0.011466
1.0,1,0.011522
1.0,1,0.011577
1.0,1,0.011632
1.0,1,0.011687
1.0,1,0.011741
1.0,2,0.011821
1.0,1,0.011905
1.0,1,0.011977
1.0,1,0.012032
1.0,1,0.012088
1.0,1,0.012143
1.0,1,0.012198
1.0,1,0.012254
1.0,1,0.01231
1.0,1,0.012366
1.0,1,0.012421
1.0,1,0.012476
1.0,1,0.012532
1.0,1,0.012586
1.0,1,0.012643
1.0,1,0.012697
1.0,1,0.012752
1.0,1,0.012807
1.0,1,0.012861
1.0,1,0.012916
1.0,1,0.01297
1.0,1,0.013025
1.0,1,0.01308
1.0,1,0.013135
1.0,1,0.01319
1.0,1,0.013245
