episodes,steps,total reward
851,1000,852.0
1755,2000,903.0
2623,3000,869.0
3506,4000,883.0
4340,5000,833.0
5199,6000,860.0
6096,7000,897.0
6984,8000,888.0
7871,9000,887.0
8756,10000,884.0
9626,11000,871.0
10493,12000,867.0
11366,13000,873.0
12258,14000,892.0
13139,15000,881.0
14024,16000,885.0
14910,17000,886.0
15803,18000,893.0
16680,19000,877.0
17558,20000,878.0
18453,21000,895.0
19335,22000,882.0
20208,23000,872.0
21088,24000,881.0
21974,25000,886.0
22864,26000,890.0
23745,27000,881.0
24631,28000,886.0
25511,29000,879.0
26394,30000,884.0
27278,31000,884.0
28146,32000,868.0
29034,33000,888.0
29922,34000,888.0
30786,35000,864.0
31665,36000,879.0
32575,37000,910.0
33456,38000,881.0
34326,39000,870.0
35188,40000,862.0
36067,41000,879.0
36946,42000,878.0
37853,43000,907.0
38728,44000,876.0
39604,45000,876.0
40469,46000,865.0
41341,47000,872.0
42188,48000,847.0
43060,49000,872.0
43939,50000,879.0
44806,51000,867.0
45701,52000,895.0
46585,53000,884.0
47445,54000,860.0
48325,55000,879.0
49184,56000,860.0
50065,57000,881.0
50942,58000,877.0
51833,59000,891.0
52739,60000,905.0
53620,61000,881.0
54524,62000,905.0
55392,63000,868.0
56270,64000,878.0
57119,65000,849.0
58007,66000,888.0
58871,67000,864.0
59757,68000,886.0
60651,69000,894.0
61521,70000,870.0
62399,71000,877.0
63259,72000,861.0
64148,73000,889.0
65031,74000,882.0
65895,75000,865.0
66779,76000,883.0
67666,77000,888.0
68539,78000,873.0
69402,79000,863.0
70280,80000,878.0
71173,81000,893.0
72062,82000,889.0
72955,83000,893.0
73836,84000,881.0
74716,85000,880.0
75607,86000,891.0
76492,87000,885.0
77366,88000,874.0
78269,89000,903.0
79144,90000,874.0
80027,91000,884.0
80910,92000,882.0
81762,93000,853.0
82637,94000,874.0
83533,95000,897.0
84407,96000,874.0
85307,97000,900.0
86159,98000,852.0
87046,99000,887.0
87924,100000,878.0
