episodes,steps,total reward
14,1000,0.0
25,2000,0.0
32,3000,0.0
39,4000,0.0
45,5000,0.0
53,6000,0.0
58,7000,0.0
64,8000,0.0
70,9000,0.0
74,10000,0.0
78,11000,0.0
80,12000,0.0
85,13000,0.0
91,14000,0.0
92,15000,0.0
94,16000,0.0
97,17000,0.0
102,18000,0.0
103,19000,0.0
106,20000,0.0
107,21000,0.0
111,22000,0.0
116,23000,0.0
117,24000,0.0
119,25000,0.0
122,26000,0.0
124,27000,0.0
125,28000,0.0
131,29000,0.0
134,30000,0.0
138,31000,0.0
140,32000,0.0
143,33000,0.0
146,34000,0.0
148,35000,0.0
151,36000,0.0
155,37000,0.0
157,38000,0.0
161,39000,0.0
162,40000,0.0
163,41000,0.0
165,42000,0.0
168,43000,0.0
170,44000,0.0
171,45000,0.0
172,46000,0.0
175,47000,0.0
179,48000,0.0
180,49000,0.0
183,50000,0.0
186,51000,0.0
191,52000,0.0
197,53000,0.0
201,54000,0.0
202,55000,0.0
203,56000,0.0
208,57000,0.0
209,58000,0.0
211,59000,0.0
214,60000,0.0
218,61000,0.0
220,62000,0.0
224,63000,0.0
228,64000,0.0
230,65000,0.0
232,66000,0.0
233,67000,0.0
237,68000,0.0
238,69000,0.0
244,70000,0.0
245,71000,0.0
249,72000,0.0
251,73000,0.0
252,74000,0.0
256,75000,0.0
257,76000,0.0
259,77000,0.0
263,78000,0.0
266,79000,0.0
268,80000,0.0
269,81000,0.0
270,82000,0.0
272,83000,0.0
273,84000,0.0
277,85000,0.0
280,86000,0.0
284,87000,0.0
287,88000,0.0
290,89000,0.0
294,90000,0.0
295,91000,0.0
298,92000,0.0
299,93000,0.0
302,94000,0.0
304,95000,0.0
307,96000,0.0
310,97000,0.0
314,98000,0.0
315,99000,0.0
319,100000,0.0
