# {"t_start": 1641571100.4607034, "env_id": "Office-single-v0"} 
r,l,t
0.0,160,0.004329
0.0,24,0.004944
0.0,16,0.005432
0.0,205,0.010484
0.0,22,0.011057
0.0,116,0.014042
0.0,55,0.015376
0.0,28,0.016067
0.0,29,0.016785
0.0,39,0.017786
0.0,20,0.018301
0.0,51,0.019547
0.0,48,0.020711
0.0,57,0.022116
0.0,156,0.02641
0.0,73,0.028182
0.0,115,0.030962
0.0,30,0.031714
0.0,74,0.033603
0.0,69,0.035253
0.0,89,0.037436
0.0,95,0.039684
0.0,37,0.040608
0.0,43,0.041695
0.0,307,0.049263
0.0,88,0.051702
0.0,72,0.05397
0.0,340,0.062053
0.0,74,0.063833
0.0,19,0.064317
0.0,277,0.070909
0.0,65,0.072518
0.0,234,0.078434
0.0,29,0.079194
0.0,258,0.085842
0.0,134,0.089024
0.0,92,0.091403
0.0,36,0.092306
0.0,44,0.093511
0.0,317,0.101372
0.0,154,0.105188
0.0,49,0.106376
0.0,360,0.114833
0.0,139,0.118168
0.0,181,0.122604
0.0,91,0.12515
0.0,16,0.125561
0.0,167,0.129664
0.0,37,0.13057
0.0,110,0.133221
0.0,193,0.137891
0.0,62,0.139387
0.0,239,0.145247
0.0,287,0.152423
0.0,306,0.159713
0.0,312,0.167374
0.0,56,0.16874
0.0,110,0.171632
0.0,122,0.174732
0.0,212,0.17996
0.0,396,0.18938
0.0,47,0.190533
0.0,45,0.191625
0.0,162,0.19555
0.0,160,0.199707
0.0,152,0.203363
0.0,233,0.209184
0.0,133,0.212465
0.0,106,0.215061
0.0,77,0.216924
0.0,586,0.231429
0.0,141,0.234776
0.0,75,0.236586
0.0,126,0.239633
0.0,416,0.250117
0.0,615,0.264931
0.0,103,0.267532
0.0,177,0.271924
0.0,226,0.277767
0.0,254,0.283883
0.0,784,0.302921
0.0,34,0.303825
0.0,266,0.310463
0.0,68,0.312183
0.0,344,0.320625
0.0,163,0.324884
0.0,93,0.327363
0.0,243,0.333312
0.0,13,0.333657
0.0,79,0.335566
0.0,221,0.340996
0.0,567,0.35506
0.0,1000,0.379777
0.0,387,0.389338
0.0,620,0.404695
0.0,81,0.406724
0.0,289,0.413875
0.0,396,0.423757
0.0,116,0.426619
0.0,144,0.430444
0.0,12,0.430762
0.0,529,0.443648
0.0,518,0.456535
0.0,1000,0.481102
0.0,32,0.48194
0.0,194,0.48671
0.0,751,0.504992
0.0,780,0.524334
0.0,197,0.529122
0.0,209,0.534281
0.0,71,0.536099
0.0,358,0.545103
0.0,136,0.54847
0.0,323,0.55665
0.0,439,0.567614
0.0,42,0.568672
0.0,246,0.575142
0.0,1000,0.600138
0.0,483,0.61219
0.0,552,0.62599
0.0,569,0.640239
0.0,46,0.641429
0.0,1000,0.666254
0.0,31,0.667046
0.0,1000,0.692259
0.0,108,0.695216
0.0,58,0.696697
0.0,115,0.699538
0.0,188,0.704192
0.0,121,0.707194
0.0,372,0.716326
0.0,296,0.723819
0.0,60,0.725333
0.0,329,0.733711
0.0,1000,0.75837
0.0,199,0.763267
0.0,48,0.764602
0.0,55,0.766055
0.0,253,0.772495
0.0,226,0.778075
0.0,1000,0.80293
0.0,135,0.806248
