episodes,steps,total reward
20,1000,3.0
36,2000,2.5
41,3000,0.0
118,4000,37.0
153,5000,17.0
261,6000,53.0
347,7000,41.5
409,8000,31.0
448,9000,17.5
493,10000,24.0
610,11000,58.5
772,12000,81.5
940,13000,84.0
1112,14000,89.0
1274,15000,85.0
1449,16000,88.0
1612,17000,85.0
1790,18000,90.5
1954,19000,84.0
2101,20000,78.0
2247,21000,75.5
2408,22000,84.5
2578,23000,87.0
2736,24000,82.5
2895,25000,83.0
3065,26000,85.5
3278,27000,107.0
3445,28000,87.0
3616,29000,89.0
3804,30000,92.0
3998,31000,97.5
4161,32000,81.0
4306,33000,75.0
4463,34000,80.0
4660,35000,100.0
4842,36000,91.5
5013,37000,87.0
5196,38000,93.0
5377,39000,92.5
5540,40000,84.5
5690,41000,79.0
5897,42000,102.5
6086,43000,95.0
6264,44000,89.0
6426,45000,85.0
6588,46000,84.0
6728,47000,75.0
6891,48000,84.5
7055,49000,84.5
7190,50000,70.5
7361,51000,86.5
7531,52000,86.0
7708,53000,90.5
7881,54000,88.5
8065,55000,90.0
8239,56000,88.0
8382,57000,75.0
8534,58000,76.0
8705,59000,88.5
8864,60000,82.0
9052,61000,95.5
9210,62000,80.5
9367,63000,81.0
9555,64000,93.5
9725,65000,86.5
9900,66000,88.0
10085,67000,94.5
10275,68000,95.5
10420,69000,76.5
10603,70000,92.0
10770,71000,86.5
10954,72000,92.0
11119,73000,83.5
11294,74000,89.5
11464,75000,87.0
11637,76000,88.0
11818,77000,90.5
11993,78000,90.0
12156,79000,84.5
12308,80000,78.5
12448,81000,75.0
12632,82000,94.5
12802,83000,87.0
12972,84000,88.5
13147,85000,88.0
13310,86000,85.0
13504,87000,97.5
13671,88000,86.5
13840,89000,85.0
14011,90000,85.0
14183,91000,87.5
14349,92000,85.0
14506,93000,78.5
14665,94000,83.0
14832,95000,85.5
14989,96000,81.5
15198,97000,104.0
15377,98000,88.5
15546,99000,87.5
15731,100000,93.0
