# {"t_start": 1641534872.1084278, "env_id": "Office-single-v0"} 
r,l,t
0.5,28,0.007086
0.0,12,0.010138
0.0,38,0.019311
0.5,30,0.026709
0.0,15,0.030905
0.5,56,0.044191
0.0,21,0.049046
0.0,7,0.050765
0.0,57,0.064511
0.5,51,0.076718
0.0,29,0.08376
0.0,65,0.099529
0.0,31,0.106984
0.0,33,0.114798
0.5,66,0.130732
0.0,94,0.15335
0.0,84,0.173774
0.5,6,0.175276
0.0,68,0.191411
0.0,69,0.208036
0.0,193,0.255646
0.0,103,0.281067
0.5,220,0.334233
0.5,4,0.335256
0.0,24,0.341167
0.5,4,0.34216
0.0,75,0.36033
0.0,88,0.381488
0.5,28,0.388345
0.0,28,0.395023
0.0,36,0.403919
0.0,11,0.406639
0.0,166,0.44734
0.0,90,0.469033
0.0,2,0.469544
0.5,25,0.475631
0.0,72,0.493131
0.0,280,0.561896
0.0,214,0.613604
0.0,57,0.627401
0.0,402,0.724473
0.0,104,0.750155
0.0,204,0.799966
0.5,6,0.801503
0.5,8,0.803432
0.5,4,0.804427
0.5,4,0.805439
0.5,4,0.806449
0.5,6,0.807925
0.5,4,0.808931
0.5,8,0.810869
0.5,6,0.812424
0.5,4,0.813435
0.5,4,0.814442
0.5,4,0.815484
0.5,4,0.816488
0.5,4,0.817535
0.5,4,0.818525
0.5,6,0.820019
0.5,4,0.821026
0.5,4,0.822018
0.5,4,0.823014
0.5,4,0.824001
0.5,275,0.891386
0.5,4,0.892454
0.5,4,0.893471
0.5,4,0.894474
0.5,4,0.895481
0.5,6,0.896959
0.5,4,0.89797
0.5,4,0.898975
0.5,4,0.899979
0.5,4,0.900989
0.5,4,0.902004
0.5,4,0.903013
0.5,4,0.904014
0.5,6,0.905488
0.5,4,0.906499
0.5,4,0.907501
0.5,4,0.908507
0.5,4,0.909516
0.5,4,0.910517
0.5,4,0.911522
0.5,4,0.912528
0.5,4,0.913538
0.5,4,0.914528
0.5,6,0.916015
0.5,4,0.917017
0.5,4,0.918027
0.5,4,0.919031
0.5,4,0.920033
0.5,8,0.921992
0.5,4,0.922999
0.5,7,0.924724
0.0,2,0.925223
0.5,4,0.92627
0.5,4,0.927278
0.5,35,0.936044
0.5,4,0.937062
0.5,4,0.938074
0.5,4,0.939139
0.5,4,0.940365
0.5,4,0.941418
0.5,6,0.942931
0.5,4,0.943938
0.5,4,0.944942
0.5,6,0.946409
0.5,4,0.94742
0.5,4,0.94843
0.5,4,0.949439
0.5,4,0.950452
0.5,4,0.951625
0.5,4,0.952639
0.5,4,0.953653
0.5,4,0.954663
0.5,4,0.955668
0.5,4,0.956908
0.5,9,0.9591
0.5,92,0.981583
0.5,4,0.982606
0.5,4,0.983608
0.5,4,0.984619
0.5,4,0.985629
0.5,6,0.987111
0.5,4,0.98834
0.5,6,0.990006
0.5,6,0.991482
0.5,4,0.992492
0.5,81,1.012423
0.5,8,1.014469
0.5,4,1.015481
0.5,4,1.016484
0.5,4,1.017601
0.5,4,1.018603
0.5,4,1.019609
0.5,4,1.020617
0.5,40,1.030359
0.5,4,1.031373
0.5,4,1.032373
0.5,4,1.033378
0.5,4,1.034385
0.0,29,1.041302
0.5,6,1.042869
0.5,4,1.043875
0.5,9,1.046053
0.5,4,1.047057
0.5,6,1.048537
0.5,6,1.050016
0.5,6,1.051501
0.5,4,1.052508
0.5,4,1.053519
0.5,6,1.054998
0.5,4,1.055982
0.0,890,1.272704
0.5,6,1.274331
0.5,4,1.275339
0.5,4,1.276339
0.5,6,1.277819
0.5,6,1.279299
0.5,72,1.296831
0.5,4,1.297855
0.5,4,1.298893
0.5,116,1.327076
0.5,4,1.328129
0.5,6,1.329619
0.5,4,1.330627
0.5,4,1.331635
0.5,6,1.333111
0.5,4,1.334114
0.5,4,1.33512
0.5,4,1.336325
0.5,6,1.337816
0.5,6,1.339286
0.5,4,1.340292
0.5,4,1.341375
0.5,4,1.342389
0.5,4,1.343397
0.5,4,1.344393
0.5,4,1.345402
0.5,4,1.346412
0.5,4,1.347408
0.5,6,1.348893
0.5,4,1.349904
0.5,4,1.350916
0.5,4,1.351926
0.5,4,1.353134
0.5,4,1.354168
0.5,4,1.355177
0.5,4,1.356174
0.5,6,1.357656
0.5,4,1.358666
0.5,4,1.359675
0.5,4,1.360668
0.5,4,1.361674
0.0,18,1.365905
0.5,4,1.366891
0.5,4,1.367894
0.5,4,1.368898
0.5,4,1.369905
0.5,4,1.370911
0.5,4,1.371916
0.5,6,1.37341
0.5,4,1.374422
0.5,6,1.375901
0.5,6,1.377374
0.5,4,1.378371
0.5,6,1.379921
0.5,4,1.380902
0.5,43,1.391261
0.5,4,1.392289
0.5,4,1.393281
0.5,4,1.394291
0.5,4,1.395303
0.5,4,1.396312
0.5,4,1.397318
0.5,4,1.398329
0.5,6,1.39981
0.5,4,1.40082
0.5,4,1.401832
0.5,4,1.402832
0.5,4,1.403841
0.5,8,1.405784
0.5,6,1.40725
0.5,6,1.408725
0.5,4,1.409776
0.5,4,1.410782
0.5,4,1.41179
0.5,4,1.412793
0.5,4,1.413798
0.5,4,1.414804
0.5,6,1.416281
0.5,6,1.417817
0.5,6,1.419275
0.5,4,1.420283
0.5,4,1.421289
0.5,4,1.422297
0.5,4,1.423305
0.5,4,1.424304
0.5,6,1.425782
0.5,4,1.426785
0.5,4,1.427789
0.5,4,1.428799
0.5,4,1.42981
0.5,4,1.430812
0.5,4,1.431812
0.5,4,1.432803
0.5,4,1.433885
0.5,4,1.435117
0.5,4,1.436126
0.5,6,1.437619
0.5,6,1.439109
0.5,4,1.440116
0.5,4,1.441118
