# {"t_start": 1641526854.3606498, "env_id": "Office-single-v0"} 
r,l,t
0.5,60,0.002114
0.5,9,0.002422
0.0,4,0.002572
0.0,44,0.003855
0.5,17,0.004367
0.0,23,0.005042
0.5,20,0.005715
0.0,27,0.00649
0.0,18,0.007036
0.0,41,0.008191
0.5,32,0.009164
0.0,13,0.009598
0.0,46,0.010996
0.0,14,0.011418
0.5,51,0.012855
0.5,30,0.013882
0.5,35,0.014883
0.0,19,0.015441
0.0,20,0.016011
0.5,52,0.017631
0.0,43,0.018865
0.0,19,0.019415
0.0,26,0.020199
0.0,14,0.020616
0.5,69,0.022828
0.0,18,0.023359
0.0,141,0.02738
0.5,50,0.02883
0.0,29,0.029727
0.0,89,0.032439
0.5,21,0.033055
0.5,36,0.034128
0.0,36,0.035154
0.0,103,0.038038
0.0,38,0.039132
0.0,103,0.042048
0.5,35,0.043043
0.0,36,0.044064
0.0,48,0.045507
0.0,37,0.046552
0.0,46,0.047835
0.0,83,0.050239
0.5,40,0.051368
0.0,62,0.053121
0.0,35,0.054108
0.0,13,0.054496
0.0,169,0.059714
0.0,116,0.06307
0.5,12,0.063441
0.5,48,0.064831
0.0,68,0.066803
0.0,83,0.069104
0.5,41,0.070302
0.0,42,0.07149
0.0,66,0.073393
0.0,74,0.075517
0.5,80,0.077786
0.0,62,0.079574
0.0,56,0.081362
0.5,21,0.081978
0.5,48,0.083324
0.0,52,0.084901
0.5,26,0.085747
0.0,22,0.086463
0.0,52,0.087924
0.0,104,0.09123
0.5,39,0.092371
0.0,219,0.098439
0.5,18,0.098979
0.5,14,0.099395
0.0,9,0.099674
0.5,10,0.099976
0.0,111,0.103081
0.0,11,0.10345
0.5,28,0.104245
0.0,26,0.105024
0.5,85,0.107501
0.5,64,0.109444
0.0,130,0.113109
0.0,54,0.11464
0.5,22,0.115277
0.0,37,0.11633
0.0,17,0.11683
0.0,61,0.118757
0.0,299,0.127323
0.5,35,0.128316
0.5,78,0.130592
0.0,43,0.131822
0.0,2,0.131909
0.5,181,0.136996
0.0,55,0.138591
0.5,148,0.142729
0.0,38,0.143864
0.0,1000,0.17251
0.0,5,0.172693
0.5,148,0.177094
0.0,554,0.192495
0.0,189,0.197845
0.5,117,0.201322
0.0,2,0.201414
0.0,41,0.202572
0.0,79,0.204981
