episodes,steps,total reward
29,1000,5.5
46,2000,2.0
65,3000,3.5
83,4000,4.0
93,5000,2.0
95,6000,0.0
101,7000,1.0
116,8000,2.5
120,9000,2.0
127,10000,1.0
138,11000,2.0
151,12000,3.5
161,13000,1.5
174,14000,3.0
176,15000,0.5
186,16000,2.5
188,17000,0.0
210,18000,5.5
258,19000,22.0
372,20000,56.5
513,21000,69.5
667,22000,74.5
760,23000,46.0
892,24000,65.5
1031,25000,68.0
1167,26000,66.0
1307,27000,69.5
1436,28000,62.5
1476,29000,19.5
1631,30000,77.0
1848,31000,107.5
2058,32000,105.0
2277,33000,109.5
2495,34000,108.5
2714,35000,109.5
2937,36000,111.5
3157,37000,110.5
3338,38000,89.0
3546,39000,103.5
3758,40000,106.5
3980,41000,110.5
4192,42000,106.0
4415,43000,111.5
4637,44000,111.0
4851,45000,106.5
5065,46000,107.0
5279,47000,106.5
5496,48000,108.0
5709,49000,106.0
5911,50000,101.0
6126,51000,107.5
6349,52000,112.0
6570,53000,110.0
6785,54000,107.5
7007,55000,110.5
7231,56000,112.0
7449,57000,109.0
7666,58000,108.5
7789,59000,61.5
7999,60000,104.0
8215,61000,108.0
8428,62000,106.5
8638,63000,105.0
8849,64000,106.0
9067,65000,108.5
9284,66000,108.5
9493,67000,104.5
9712,68000,109.5
9922,69000,105.0
10134,70000,106.0
10356,71000,111.5
10569,72000,106.5
10784,73000,107.5
10980,74000,97.0
11201,75000,110.5
11424,76000,111.5
11631,77000,103.5
11851,78000,110.5
12070,79000,109.0
12283,80000,106.5
12502,81000,109.5
12711,82000,105.0
12923,83000,105.5
13131,84000,103.5
13342,85000,105.5
13564,86000,111.0
13781,87000,108.5
13994,88000,106.5
14164,89000,84.5
14370,90000,102.5
14566,91000,97.5
14786,92000,110.0
15006,93000,109.5
15220,94000,107.0
15432,95000,106.0
15632,96000,100.0
15845,97000,105.0
16059,98000,107.0
16276,99000,108.5
16495,100000,109.5
