# {"t_start": 1641707432.0758567, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.003408
0.0,35,0.011635
0.0,22,0.016913
1.0,1,0.017195
0.0,2,0.017673
0.0,22,0.023127
0.0,11,0.025765
1.0,1,0.026113
0.0,13,0.029636
0.0,30,0.03668
0.0,48,0.047839
1.0,1,0.048117
0.0,24,0.053699
0.0,42,0.063723
0.0,29,0.070616
1.0,1,0.070899
0.0,39,0.080088
0.0,32,0.087816
0.0,52,0.099969
1.0,1,0.100253
1.0,45,0.111226
0.0,53,0.123677
0.0,154,0.160089
1.0,1,0.16039
0.0,8,0.162309
0.0,26,0.168462
0.0,24,0.17413
1.0,1,0.174405
1.0,67,0.190231
0.0,101,0.213781
0.0,80,0.23277
1.0,1,0.233056
0.0,37,0.242155
0.0,220,0.29469
0.0,145,0.328958
1.0,1,0.329258
0.0,81,0.348372
0.0,77,0.365573
0.0,141,0.398771
1.0,1,0.399068
1.0,110,0.425097
0.0,34,0.433106
0.0,36,0.441678
1.0,1,0.44196
0.0,154,0.478833
0.0,5,0.480067
0.0,28,0.487042
1.0,1,0.487319
0.0,154,0.52446
0.0,52,0.536007
0.0,234,0.590651
1.0,1,0.590935
1.0,79,0.609734
0.0,20,0.615072
0.0,12,0.617908
1.0,1,0.618184
0.0,499,0.735868
0.0,15,0.739602
0.0,21,0.744761
1.0,1,0.745037
0.0,10,0.747797
0.0,263,0.809275
0.0,178,0.851432
1.0,1,0.851732
0.0,82,0.871249
1.0,445,0.975877
0.0,17,0.980007
1.0,1,0.980282
1.0,493,1.096108
0.0,175,1.13682
0.0,20,1.141591
1.0,3,1.142338
1.0,122,1.171163
0.0,186,1.215483
0.0,143,1.249501
1.0,1,1.249797
1.0,22,1.255002
1.0,240,1.312024
0.0,254,1.372061
1.0,1,1.372377
0.0,155,1.40897
0.0,7,1.410693
0.0,40,1.420104
1.0,1,1.420514
0.0,30,1.42786
0.0,37,1.436432
0.0,105,1.461484
1.0,1,1.461763
0.0,38,1.470828
0.0,38,1.479367
0.0,183,1.522563
1.0,1,1.52284
0.0,13,1.525933
0.0,10,1.528308
0.0,32,1.535671
1.0,1,1.535943
1.0,50,1.547793
0.0,242,1.605061
