# {"t_start": 1641528654.2815897, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.00048
0.0,36,0.00177
0.0,6,0.001998
0.5,45,0.003469
0.0,23,0.00421
0.0,35,0.005292
0.0,27,0.006147
0.0,10,0.00648
0.0,90,0.009724
0.0,22,0.010412
0.0,26,0.011214
0.5,54,0.012866
0.0,7,0.013118
0.0,53,0.014694
0.0,63,0.016618
0.5,20,0.017248
0.0,9,0.017549
0.0,11,0.017929
0.0,24,0.018695
0.0,9,0.019023
0.0,68,0.021317
0.0,13,0.021731
0.0,13,0.022158
0.0,24,0.023032
0.0,23,0.023747
0.0,11,0.024109
0.0,28,0.02503
0.0,13,0.025445
0.0,8,0.025716
0.0,19,0.026314
0.0,88,0.029016
0.0,7,0.029294
0.0,49,0.030767
0.0,63,0.032925
0.0,4,0.033149
0.5,33,0.034187
0.0,30,0.035102
0.0,55,0.036867
0.0,24,0.037603
0.5,39,0.03877
0.0,42,0.040044
0.0,21,0.040704
0.0,44,0.042109
0.0,16,0.042754
1.0,73,0.044965
0.0,30,0.045887
0.0,59,0.047759
0.0,15,0.048285
0.0,125,0.052088
0.0,64,0.054046
0.0,119,0.057706
0.5,29,0.058622
1.0,25,0.059409
0.0,64,0.061338
0.0,44,0.062697
0.0,62,0.064777
0.0,30,0.065687
1.0,85,0.068773
0.0,81,0.071249
0.0,41,0.072517
0.0,70,0.074728
0.0,71,0.076922
0.0,45,0.078312
0.0,10,0.078645
0.0,45,0.08003
0.0,44,0.081371
0.0,113,0.0848
0.5,16,0.085405
0.0,33,0.086547
0.0,44,0.08797
0.0,70,0.090158
0.0,24,0.090916
0.0,35,0.091982
0.0,70,0.094336
0.0,48,0.095802
0.5,41,0.097319
1.0,67,0.099327
0.0,29,0.100262
0.0,143,0.10463
0.0,55,0.106361
1.0,64,0.108526
0.0,19,0.109133
0.0,7,0.109372
0.0,28,0.110251
1.0,89,0.113195
0.0,182,0.118809
0.0,29,0.119733
0.5,50,0.121369
1.0,15,0.121866
0.0,60,0.123775
0.0,147,0.128436
0.0,37,0.129596
0.0,50,0.131156
0.0,141,0.135728
0.0,59,0.137615
0.0,19,0.138236
0.0,28,0.139097
0.0,89,0.14187
0.0,91,0.144664
0.0,90,0.147417
1.0,46,0.148846
0.0,56,0.150548
0.0,39,0.151785
0.5,50,0.15342
1.0,95,0.156517
0.0,31,0.157506
0.0,45,0.158902
0.0,98,0.162258
1.0,98,0.165227
0.0,24,0.165995
0.0,4,0.166158
0.0,59,0.167957
0.0,8,0.168236
0.0,60,0.170173
0.0,118,0.173807
0.5,31,0.174819
0.0,81,0.177292
0.0,125,0.181108
0.0,17,0.18166
0.0,39,0.182935
0.0,76,0.185261
0.0,254,0.193197
0.0,142,0.197701
0.5,35,0.198869
1.0,73,0.201204
0.0,12,0.201599
0.0,35,0.20269
0.0,95,0.205627
0.0,79,0.208069
0.0,49,0.209592
0.0,56,0.211343
0.0,107,0.214726
1.0,24,0.215493
0.0,10,0.215822
0.0,2,0.215912
0.0,48,0.217475
0.0,100,0.220858
0.0,43,0.22217
0.0,5,0.222351
0.5,35,0.223615
1.0,25,0.224439
0.0,207,0.230646
0.0,92,0.233472
0.0,20,0.234245
1.0,56,0.235984
0.0,80,0.2384
0.0,60,0.240251
0.5,63,0.242232
0.0,81,0.244852
0.0,86,0.247433
0.0,6,0.247647
0.0,66,0.249699
0.0,5,0.249884
1.0,195,0.256211
0.0,14,0.256684
0.0,72,0.258914
1.0,65,0.260898
0.0,35,0.262284
0.0,17,0.262823
0.0,100,0.265911
0.0,56,0.26762
0.0,63,0.269542
0.0,138,0.273763
0.0,40,0.275048
1.0,24,0.27583
0.0,99,0.279107
0.0,91,0.281872
0.0,163,0.287102
0.0,79,0.289559
0.0,89,0.292564
0.0,22,0.293277
0.5,38,0.294493
1.0,69,0.29667
0.0,73,0.298898
0.0,70,0.301035
0.0,31,0.302001
1.0,18,0.302583
0.0,18,0.303159
0.0,23,0.303885
0.0,71,0.306209
0.0,54,0.307857
1.0,260,0.315954
0.0,35,0.317063
0.0,31,0.31828
1.0,29,0.319189
1.0,107,0.322489
0.0,14,0.322951
0.5,35,0.324049
0.0,33,0.325121
1.0,157,0.330024
0.0,52,0.331628
0.5,32,0.33265
0.0,2,0.332747
1.0,114,0.336288
0.0,48,0.337874
0.0,30,0.338803
1.0,38,0.33999
0.0,86,0.342612
0.0,79,0.345026
0.0,54,0.346682
0.0,4,0.346835
0.0,76,0.349371
0.0,37,0.350716
0.0,31,0.351675
1.0,22,0.352447
0.0,26,0.353259
0.0,33,0.354286
0.0,101,0.357352
1.0,35,0.358548
0.0,66,0.360555
0.0,53,0.362165
0.0,100,0.365206
1.0,35,0.366288
0.0,12,0.36672
0.0,38,0.367966
0.5,36,0.369151
0.0,38,0.370544
1.0,210,0.376986
0.0,55,0.378691
0.0,126,0.382775
0.0,168,0.387945
1.0,186,0.393612
0.0,7,0.393862
0.0,6,0.394079
0.0,18,0.394658
0.0,98,0.397803
0.0,79,0.400356
0.5,29,0.401269
1.0,60,0.403115
0.0,189,0.409121
0.0,80,0.411619
0.5,39,0.413093
1.0,13,0.413528
1.0,173,0.418809
0.0,70,0.421268
0.0,157,0.425994
1.0,64,0.428052
0.0,7,0.428332
0.0,166,0.433372
0.0,114,0.437212
0.0,57,0.43899
0.0,90,0.441733
0.0,106,0.44542
0.0,22,0.446113
1.0,17,0.446667
0.0,42,0.447991
0.0,20,0.448667
0.5,4,0.448825
1.0,24,0.449591
1.0,136,0.453691
0.0,86,0.456333
0.0,33,0.457364
1.0,12,0.457763
0.0,101,0.460949
0.0,28,0.461828
0.0,106,0.46509
1.0,32,0.466258
1.0,124,0.470078
0.0,119,0.473751
0.5,33,0.474771
0.0,15,0.475398
0.0,34,0.476554
0.0,132,0.48055
0.5,11,0.480921
1.0,19,0.481525
1.0,160,0.486379
0.0,46,0.487809
0.0,129,0.491886
1.0,28,0.492776
0.0,13,0.493205
0.0,77,0.495558
0.0,14,0.496012
0.0,31,0.496995
0.0,12,0.497392
0.0,65,0.499364
0.0,73,0.501782
1.0,14,0.502353
1.0,105,0.505635
0.0,4,0.505785
0.5,33,0.506937
1.0,17,0.507581
1.0,168,0.512772
0.0,68,0.514894
0.0,115,0.518405
1.0,17,0.518961
1.0,125,0.523154
0.0,24,0.523923
0.5,13,0.524348
0.0,4,0.5245
1.0,112,0.527923
0.0,26,0.528748
0.0,261,0.536611
1.0,42,0.537927
0.0,68,0.540318
0.0,113,0.543806
0.0,47,0.545326
1.0,16,0.545849
1.0,291,0.554795
0.0,159,0.559862
0.0,76,0.562287
1.0,25,0.563086
0.0,105,0.566317
0.0,315,0.576114
0.5,22,0.576821
1.0,11,0.577199
