episodes,steps,total reward
33,1000,1.5
55,2000,3.5
75,3000,1.5
90,4000,5.0
107,5000,2.5
121,6000,1.5
139,7000,2.5
153,8000,3.0
167,9000,3.0
183,10000,3.5
201,11000,6.0
219,12000,4.5
231,13000,2.5
242,14000,3.5
260,15000,7.0
279,16000,5.5
293,17000,7.0
302,18000,3.0
313,19000,5.0
335,20000,7.0
350,21000,5.0
361,22000,5.0
368,23000,4.0
382,24000,6.0
389,25000,4.0
402,26000,6.5
415,27000,5.0
429,28000,7.5
434,29000,4.0
451,30000,6.0
466,31000,8.0
482,32000,7.5
496,33000,6.0
514,34000,8.5
530,35000,8.0
543,36000,5.5
549,37000,2.0
562,38000,5.5
574,39000,6.5
595,40000,7.5
610,41000,9.5
630,42000,9.0
652,43000,11.0
666,44000,6.5
682,45000,10.0
699,46000,9.5
718,47000,9.5
734,48000,9.5
758,49000,12.5
782,50000,14.0
790,51000,4.5
800,52000,5.0
817,53000,11.5
841,54000,14.5
862,55000,12.5
879,56000,6.0
910,57000,23.0
930,58000,13.5
962,59000,19.5
991,60000,16.5
1026,61000,23.5
1058,62000,23.0
1088,63000,20.0
1134,64000,28.5
1170,65000,22.0
1206,66000,27.0
1246,67000,26.0
1286,68000,30.0
1329,69000,30.5
1366,70000,26.0
1410,71000,32.5
1468,72000,44.0
1517,73000,35.0
1569,74000,40.0
1633,75000,45.0
1698,76000,47.0
1757,77000,45.5
1784,78000,19.5
1822,79000,32.0
1878,80000,41.0
1942,81000,50.0
2006,82000,48.0
2058,83000,41.5
2118,84000,41.0
2177,85000,45.0
2238,86000,44.0
2274,87000,25.0
2338,88000,48.0
2406,89000,49.5
2469,90000,47.0
2531,91000,46.5
2585,92000,40.5
2641,93000,42.5
2702,94000,47.5
2764,95000,50.0
2830,96000,47.0
2897,97000,47.5
2966,98000,44.5
3027,99000,44.5
3090,100000,44.5
