# {"t_start": 1641655652.6526997, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.001312
0.0,7,0.001537
0.0,20,0.002087
0.0,25,0.002816
0.0,2,0.002905
0.0,28,0.003982
0.0,80,0.0062
0.0,22,0.006936
0.0,55,0.008722
0.0,27,0.009996
0.0,6,0.010193
0.0,88,0.012582
0.0,42,0.013702
0.0,61,0.015319
0.0,8,0.015554
0.0,22,0.01614
0.0,9,0.016399
0.0,43,0.017548
0.0,45,0.018692
0.0,11,0.019
0.0,22,0.019622
0.0,22,0.020194
0.0,19,0.020689
0.0,19,0.021186
0.0,19,0.021693
0.0,52,0.023001
0.0,38,0.023978
0.0,55,0.025952
0.0,48,0.02722
0.0,8,0.027462
0.0,15,0.027876
0.0,15,0.028287
1.0,43,0.029696
0.0,43,0.030823
0.0,56,0.03233
0.0,42,0.03347
1.0,73,0.035314
0.0,36,0.036229
0.0,17,0.036762
0.0,9,0.037025
0.0,32,0.038343
0.0,48,0.039555
0.0,55,0.041031
0.0,21,0.041638
0.0,66,0.043473
0.0,68,0.04532
0.0,22,0.045904
0.0,10,0.046186
0.0,109,0.048977
0.0,34,0.04988
0.0,73,0.052254
0.0,43,0.053534
0.0,37,0.054594
0.0,152,0.058599
0.0,44,0.060658
0.0,27,0.061397
0.0,58,0.062861
0.0,7,0.063148
0.0,66,0.064823
0.0,38,0.065973
1.0,41,0.067017
0.0,169,0.07131
0.0,25,0.071994
0.0,22,0.072589
0.0,27,0.073336
0.0,91,0.07573
0.0,126,0.0789
0.0,21,0.079476
1.0,80,0.081529
0.0,54,0.082916
0.0,28,0.083664
0.0,26,0.084564
1.0,147,0.088359
0.0,99,0.09168
0.0,22,0.092288
0.0,46,0.093541
0.0,14,0.093931
0.0,111,0.097168
0.0,49,0.098436
0.0,15,0.098845
0.0,21,0.099412
0.0,70,0.101299
0.0,183,0.106181
0.0,143,0.1099
1.0,75,0.112294
0.0,46,0.113988
0.0,37,0.115024
0.0,9,0.115291
1.0,85,0.117514
0.0,6,0.117707
0.0,36,0.118655
0.0,20,0.119189
1.0,49,0.120457
0.0,87,0.12301
0.0,177,0.127548
0.0,25,0.128236
0.0,26,0.128923
0.0,52,0.130321
0.0,35,0.131248
0.0,162,0.13554
0.0,153,0.139736
0.0,50,0.141136
0.0,59,0.14269
0.0,12,0.143034
1.0,30,0.143843
0.0,89,0.146117
0.0,6,0.146306
0.0,68,0.148056
1.0,53,0.149439
0.0,51,0.151411
0.0,37,0.152463
0.0,96,0.154984
1.0,38,0.155997
0.0,110,0.15918
0.0,50,0.160499
0.0,9,0.160772
1.0,97,0.163313
0.0,54,0.164776
0.0,78,0.166817
0.0,33,0.167918
0.0,85,0.170158
0.0,57,0.171674
0.0,17,0.172271
0.0,58,0.173814
1.0,71,0.175655
0.0,58,0.177602
0.0,78,0.179707
0.0,29,0.180475
1.0,87,0.182773
0.0,109,0.185958
0.0,33,0.186844
0.0,19,0.187358
1.0,48,0.188692
1.0,192,0.193825
0.0,97,0.196764
0.0,164,0.201564
0.0,42,0.202675
0.0,150,0.20685
0.0,35,0.207834
0.0,50,0.2092
1.0,43,0.210328
0.0,151,0.214232
0.0,110,0.217083
0.0,29,0.217877
0.0,14,0.218264
0.0,129,0.221651
0.0,31,0.222713
0.0,12,0.223055
1.0,35,0.224055
0.0,12,0.2244
0.0,108,0.227364
0.0,38,0.228379
0.0,52,0.229836
1.0,269,0.237642
0.0,15,0.238089
0.0,65,0.239794
0.0,59,0.241361
0.0,84,0.243868
0.0,19,0.244386
0.0,90,0.246706
1.0,103,0.249414
0.0,118,0.252667
0.0,2,0.252752
0.0,37,0.253793
1.0,42,0.254938
0.0,26,0.255645
0.0,78,0.257757
0.0,24,0.258467
1.0,49,0.259735
0.0,12,0.260069
0.0,59,0.2616
0.0,38,0.262605
0.0,5,0.26276
0.0,6,0.262934
0.0,80,0.265135
0.0,22,0.265735
1.0,120,0.268952
1.0,257,0.276159
0.0,43,0.277357
0.0,45,0.278761
0.0,21,0.27933
1.0,223,0.28547
0.0,36,0.28646
0.0,77,0.288512
1.0,105,0.2914
0.0,29,0.292178
0.0,56,0.293703
0.0,51,0.295117
1.0,133,0.299058
0.0,112,0.302066
1.0,175,0.307372
0.0,5,0.307538
0.0,72,0.309588
0.0,79,0.311642
0.0,16,0.312113
0.0,86,0.314446
1.0,21,0.315018
0.0,16,0.315495
0.0,82,0.317731
0.0,59,0.319285
0.0,60,0.320909
0.0,92,0.323381
0.0,99,0.32594
0.0,73,0.327809
1.0,45,0.329015
1.0,259,0.336521
0.0,48,0.337885
0.0,63,0.339625
1.0,53,0.341383
1.0,183,0.346126
0.0,36,0.34714
0.0,75,0.349198
1.0,257,0.356494
0.0,102,0.359235
0.0,17,0.359713
0.0,31,0.360546
1.0,102,0.363698
0.0,23,0.364309
0.0,54,0.365761
0.0,21,0.366324
0.0,23,0.366974
0.0,15,0.367375
0.0,33,0.368236
0.0,85,0.370578
0.0,6,0.370753
1.0,245,0.377199
0.0,129,0.380797
0.0,24,0.381487
1.0,106,0.384262
0.0,35,0.385186
0.0,6,0.385369
0.0,45,0.386528
0.0,13,0.386894
0.0,8,0.387127
0.0,23,0.387744
0.0,102,0.390735
0.0,32,0.391598
0.0,57,0.39352
0.0,37,0.394631
0.0,162,0.398829
1.0,100,0.401809
0.0,26,0.402527
0.0,137,0.406164
0.0,68,0.407988
0.0,27,0.408753
0.0,7,0.408963
0.0,47,0.410321
0.0,11,0.410628
0.0,57,0.412109
1.0,198,0.418279
0.0,130,0.42173
0.0,187,0.426903
1.0,34,0.427804
0.0,33,0.428716
0.0,91,0.431106
0.0,89,0.433521
0.0,8,0.433759
1.0,200,0.438944
0.0,130,0.442465
0.0,53,0.444084
0.0,4,0.444304
0.0,17,0.444776
0.0,14,0.44523
0.0,23,0.445964
0.0,30,0.446761
0.0,57,0.448238
0.0,269,0.455321
0.0,139,0.45961
0.0,4,0.459751
0.0,57,0.46128
0.0,76,0.463627
0.0,273,0.470785
0.0,85,0.473404
0.0,66,0.475161
0.0,60,0.476794
0.0,168,0.481734
1.0,32,0.482608
1.0,186,0.48763
0.0,16,0.488078
0.0,69,0.490358
1.0,44,0.491508
1.0,172,0.495948
0.0,116,0.499082
0.0,74,0.501335
0.0,2,0.501423
1.0,130,0.505462
