# {"t_start": 1641597677.549599, "env_id": "Office-single-v0"} 
r,l,t
0.0,151,0.042156
0.0,27,0.049529
0.0,83,0.072051
0.0,24,0.078756
0.0,51,0.09283
0.0,76,0.113904
0.0,52,0.128244
0.0,128,0.163302
0.0,36,0.173056
0.0,263,0.245041
0.0,19,0.250474
0.0,96,0.277385
0.0,92,0.303275
0.0,226,0.36638
0.0,45,0.378642
0.0,3,0.379496
0.0,47,0.392342
0.0,31,0.400887
0.0,355,0.499225
0.0,161,0.543806
0.0,314,0.631503
0.0,134,0.66848
0.0,237,0.733874
0.0,137,0.771643
0.0,134,0.808624
0.0,404,0.921949
0.0,12,0.925356
0.0,387,1.032223
0.0,190,1.08556
0.0,434,1.206629
0.0,227,1.269521
0.0,485,1.403895
0.0,426,1.522455
0.0,221,1.583302
0.0,478,1.716269
0.0,365,1.816549
0.0,116,1.848507
0.0,134,1.885654
0.0,75,1.906143
0.0,1000,2.183885
0.0,580,2.34443
0.0,74,2.365041
0.0,1000,2.642689
0.0,1000,2.919914
0.0,465,3.04785
0.0,395,3.158134
0.0,556,3.310952
0.0,1000,3.587559
0.0,84,3.610867
0.0,1000,3.891056
0.0,45,3.903969
0.0,532,4.051974
0.0,245,4.119542
0.0,91,4.144836
0.0,85,4.168488
0.0,77,4.19095
0.0,1000,4.469095
0.0,58,4.485654
0.0,845,4.718271
0.0,250,4.788181
0.0,248,4.856575
0.0,79,4.878312
0.0,701,5.073034
0.0,474,5.203517
0.0,107,5.233025
0.0,736,5.438075
0.0,179,5.487517
0.0,315,5.575115
0.0,399,5.686295
0.0,317,5.774093
0.0,612,5.945475
0.0,125,5.980176
0.0,37,5.990434
0.0,829,6.222113
0.0,176,6.271252
0.0,117,6.303708
0.0,519,6.450258
0.0,222,6.512326
0.0,268,6.586906
0.0,660,6.771347
0.0,771,6.987761
0.0,353,7.085533
0.0,76,7.106644
0.0,1000,7.384972
0.0,191,7.438759
0.0,1000,7.717511
0.0,545,7.868886
0.0,68,7.887793
0.0,839,8.120715
0.0,494,8.256659
0.0,38,8.267231
0.0,107,8.296631
0.0,23,8.302943
0.0,932,8.56128
0.0,193,8.614687
0.0,463,8.744156
0.0,118,8.776783
0.0,73,8.796991
0.0,491,8.934242
0.0,1000,9.212287
0.0,1000,9.491833
0.0,114,9.523726
0.0,29,9.531707
0.0,635,9.708742
0.0,20,9.71435
0.0,414,9.830169
0.0,175,9.878395
0.0,372,9.981132
0.0,137,10.019675
0.0,151,10.062148
0.0,210,10.120224
0.0,300,10.20295
0.0,127,10.238375
0.0,471,10.369686
0.0,293,10.451119
0.0,1000,10.72884
0.0,102,10.757103
0.0,277,10.833654
0.0,229,10.898245
0.0,1000,11.175716
0.0,590,11.338474
0.0,1000,11.6157
0.0,1000,11.894322
0.0,340,11.98971
0.0,469,12.119335
0.0,40,12.1304
0.0,1000,12.407552
0.0,1000,12.685265
0.0,1000,12.962606
