# {"t_start": 1641696043.1480477, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.002295
0.0,12,0.002855
0.0,67,0.005604
0.0,14,0.006241
0.0,11,0.006746
0.0,16,0.00743
0.0,9,0.007799
0.0,19,0.008542
0.0,23,0.009441
0.0,5,0.009671
0.0,23,0.010566
0.0,52,0.012475
0.0,34,0.01363
0.0,29,0.014629
0.0,53,0.016409
0.0,39,0.0177
0.0,114,0.021186
0.0,13,0.021618
0.0,19,0.022245
0.0,15,0.022722
0.0,32,0.023675
0.0,65,0.02556
0.0,48,0.027014
0.0,21,0.027653
0.0,32,0.028605
0.0,67,0.030619
0.0,17,0.031147
0.0,66,0.033128
0.0,10,0.033451
0.0,63,0.035584
0.0,35,0.036621
0.0,38,0.037792
0.0,135,0.04183
0.0,124,0.045433
0.0,88,0.047976
0.0,42,0.049233
0.0,54,0.050808
0.0,108,0.053945
0.0,59,0.055688
0.0,55,0.057311
0.0,52,0.058854
0.0,56,0.060546
0.0,93,0.063234
0.0,75,0.065648
0.0,80,0.068016
0.0,80,0.070399
0.0,43,0.071687
0.0,13,0.072098
0.0,63,0.073977
0.0,45,0.07531
0.0,110,0.078561
0.0,121,0.08232
0.0,68,0.08432
0.0,176,0.089457
0.0,48,0.091044
0.0,220,0.09796
0.0,2,0.098058
0.0,51,0.099783
0.0,22,0.100497
0.0,213,0.106756
0.0,89,0.10944
0.0,4,0.109606
0.0,89,0.112265
0.0,72,0.11458
0.0,58,0.116548
0.0,233,0.123569
0.0,35,0.124657
0.0,413,0.137053
0.0,38,0.138223
0.0,38,0.139388
0.0,29,0.140278
0.0,96,0.143614
0.0,206,0.149683
0.0,90,0.152372
0.0,167,0.157695
0.0,59,0.159513
0.0,43,0.160828
0.0,21,0.161483
0.0,5,0.16166
0.0,32,0.162645
0.0,456,0.17608
0.0,10,0.176417
0.0,152,0.180942
0.0,109,0.184184
0.0,309,0.193911
0.0,217,0.200336
0.0,202,0.20635
0.0,43,0.207658
0.0,25,0.208445
0.0,80,0.210857
0.0,85,0.213386
0.0,145,0.2179
0.0,26,0.218701
0.0,69,0.220772
0.0,254,0.228257
0.0,69,0.230442
0.0,246,0.237709
0.0,58,0.239453
0.0,310,0.248777
0.0,24,0.249516
0.0,168,0.254491
0.0,364,0.265237
0.0,214,0.271692
0.0,35,0.272753
0.0,14,0.273193
0.0,19,0.273779
0.0,92,0.276747
0.0,233,0.283601
0.0,98,0.286539
0.0,81,0.288953
