episodes,steps,total reward
29,1000,0.0
43,2000,0.0
55,3000,0.0
67,4000,0.0
74,5000,0.0
84,6000,0.0
91,7000,0.0
98,8000,0.0
106,9000,0.0
123,10000,0.0
132,11000,0.0
138,12000,0.0
144,13000,0.0
151,14000,0.0
162,15000,0.0
170,16000,0.0
176,17000,0.0
179,18000,0.0
184,19000,0.0
191,20000,0.0
198,21000,0.0
209,22000,0.0
217,23000,0.0
224,24000,0.0
235,25000,0.0
245,26000,0.0
254,27000,0.0
259,28000,0.0
267,29000,0.0
277,30000,0.0
286,31000,0.0
293,32000,0.0
299,33000,0.0
309,34000,0.0
313,35000,0.0
318,36000,0.0
325,37000,0.0
334,38000,0.0
339,39000,0.0
342,40000,0.0
347,41000,0.0
354,42000,0.0
364,43000,0.0
368,44000,0.0
379,45000,0.0
385,46000,0.0
389,47000,0.0
395,48000,0.0
399,49000,0.0
405,50000,0.0
407,51000,0.0
419,52000,0.0
431,53000,0.0
438,54000,0.0
448,55000,0.0
461,56000,0.0
468,57000,0.0
477,58000,0.0
482,59000,0.0
487,60000,0.0
498,61000,0.0
505,62000,0.0
513,63000,0.0
515,64000,0.0
523,65000,0.0
536,66000,0.0
544,67000,0.0
550,68000,0.0
562,69000,0.0
567,70000,0.0
572,71000,0.0
575,72000,0.0
577,73000,0.0
581,74000,0.0
589,75000,0.0
591,76000,0.0
598,77000,0.0
605,78000,0.0
620,79000,0.0
634,80000,0.0
641,81000,0.0
648,82000,0.0
656,83000,0.0
665,84000,0.0
666,85000,0.0
675,86000,0.0
680,87000,0.0
684,88000,0.0
687,89000,0.0
692,90000,0.0
697,91000,0.0
703,92000,0.0
708,93000,0.0
711,94000,0.0
716,95000,0.0
728,96000,0.0
733,97000,0.0
735,98000,0.0
740,99000,0.0
748,100000,0.0
