# {"t_start": 1640053493.027015, "env_id": "Office-single-v0"} 
r,l,t
0.0,71,0.009257
0.0,20,0.01186
0.0,19,0.014336
0.0,16,0.016428
0.0,17,0.018663
0.0,25,0.02177
0.0,36,0.026223
0.0,12,0.027768
0.0,26,0.031034
0.0,20,0.033563
0.0,10,0.034832
0.0,56,0.042191
0.0,76,0.051681
0.0,99,0.064055
0.0,12,0.065573
0.0,26,0.068808
0.0,38,0.073487
0.0,81,0.083587
0.0,27,0.086988
0.0,16,0.088985
0.0,45,0.094851
0.0,105,0.108236
0.0,105,0.121601
0.0,48,0.127557
0.0,137,0.144537
0.0,58,0.151875
0.0,113,0.166075
0.0,109,0.180127
0.0,227,0.208268
0.0,94,0.220007
0.0,128,0.235909
0.0,194,0.260169
0.0,189,0.2835
0.0,79,0.293328
0.0,626,0.370992
0.0,13,0.372634
1.0,308,0.410845
0.0,754,0.504704
0.0,37,0.509341
0.0,133,0.525735
0.0,1000,0.650033
0.0,34,0.654271
0.0,56,0.661207
0.0,19,0.663579
0.0,136,0.680468
0.0,73,0.689482
0.0,8,0.690517
0.0,13,0.692151
0.0,8,0.693171
0.0,4,0.693695
0.0,72,0.702937
0.0,211,0.729049
0.0,101,0.741577
0.0,107,0.754876
0.0,16,0.756886
0.0,171,0.778167
0.0,132,0.794538
0.0,112,0.808388
0.0,77,0.818059
0.0,157,0.837533
0.0,43,0.842865
0.0,25,0.845996
0.0,94,0.857736
0.0,209,0.883717
0.0,159,0.903472
0.0,26,0.906719
0.0,202,0.931792
0.0,867,1.039432
0.0,44,1.04491
0.0,48,1.050869
0.0,431,1.104358
0.0,305,1.142295
0.0,316,1.181538
0.0,308,1.21987
0.0,280,1.254831
0.0,12,1.256353
0.0,55,1.263573
0.0,84,1.274219
0.0,438,1.329715
0.0,31,1.333566
0.0,28,1.337066
0.0,14,1.338841
0.0,28,1.342412
0.0,9,1.343558
0.0,87,1.354346
0.0,378,1.401299
0.0,76,1.41073
0.0,21,1.413501
0.0,33,1.4176
0.0,149,1.436259
0.0,104,1.449297
0.0,145,1.467344
0.0,128,1.483411
0.0,212,1.510089
0.0,261,1.542681
0.0,10,1.543964
0.0,9,1.545115
0.0,170,1.5663
0.0,80,1.576271
0.0,146,1.594474
0.0,565,1.664964
0.0,20,1.667511
0.0,188,1.690902
0.0,223,1.718738
0.0,147,1.73699
0.0,18,1.739251
0.0,337,1.781166
0.0,35,1.785633
0.0,67,1.793944
0.0,1000,1.918505
0.0,35,1.922882
0.0,933,2.038781
0.0,127,2.054568
0.0,189,2.077878
0.0,9,2.079134
0.0,92,2.090514
0.0,138,2.107769
1.0,139,2.125016
0.0,11,2.126419
0.0,264,2.159094
0.0,49,2.165204
0.0,9,2.166362
1.0,150,2.185008
0.0,49,2.191113
0.0,108,2.204505
0.0,60,2.211942
0.0,12,2.21347
0.0,327,2.254232
0.0,2,2.254614
0.0,71,2.263412
0.0,5,2.264064
0.0,217,2.291056
0.0,254,2.322518
0.0,27,2.326032
0.0,36,2.330514
0.0,14,2.332269
1.0,150,2.350976
0.0,26,2.354234
0.0,184,2.377132
0.0,37,2.381773
0.0,442,2.436581
0.0,105,2.44958
0.0,36,2.454058
0.0,239,2.483653
0.0,332,2.525623
0.0,88,2.536731
0.0,667,2.62014
0.0,98,2.632238
0.0,35,2.636584
0.0,171,2.657952
0.0,29,2.661566
1.0,64,2.669545
0.0,124,2.68497
0.0,202,2.710001
0.0,55,2.716963
0.0,38,2.721736
0.0,329,2.76258
0.0,76,2.771978
0.0,27,2.775381
0.0,377,2.822321
0.0,19,2.824698
0.0,51,2.83106
0.0,35,2.835413
0.0,7,2.836312
0.0,91,2.847542
0.0,82,2.857775
0.0,219,2.884866
0.0,68,2.893471
0.0,109,2.906962
0.0,114,2.921055
0.0,82,2.931334
0.0,40,2.936316
0.0,197,2.960811
0.0,129,2.976778
1.0,42,2.98201
0.0,31,2.985881
0.0,32,2.989861
0.0,47,2.995797
0.0,101,3.00828
0.0,242,3.038338
1.0,39,3.043197
0.0,6,3.043969
0.0,8,3.044989
0.0,80,3.054922
1.0,58,3.062101
0.0,141,3.079661
0.0,460,3.139522
0.0,513,3.204843
0.0,204,3.231065
1.0,51,3.237406
0.0,54,3.24423
0.0,156,3.263995
1.0,42,3.269212
1.0,62,3.277009
1.0,72,3.285989
1.0,456,3.342595
0.0,674,3.428523
0.0,597,3.502683
1.0,35,3.507054
0.0,10,3.508328
1.0,41,3.513419
1.0,39,3.518309
0.0,21,3.521043
1.0,35,3.525401
0.0,71,3.534179
0.0,15,3.536058
1.0,41,3.541142
1.0,33,3.545256
0.0,164,3.565648
0.0,13,3.567288
0.0,28,3.570769
1.0,35,3.575121
1.0,37,3.579727
1.0,34,3.58397
1.0,35,3.588325
1.0,42,3.593638
0.0,30,3.597375
0.0,27,3.600748
0.0,21,3.603384
0.0,13,3.605012
1.0,37,3.609611
1.0,40,3.614612
1.0,37,3.61922
0.0,681,3.703738
0.0,9,3.704888
1.0,38,3.709989
1.0,35,3.71439
1.0,37,3.719012
0.0,6,3.719786
1.0,37,3.724393
0.0,4,3.724917
0.0,6,3.725683
1.0,33,3.729837
0.0,14,3.731717
0.0,8,3.732735
0.0,19,3.735108
0.0,416,3.78774
1.0,35,3.792176
0.0,27,3.795534
0.0,22,3.798354
1.0,43,3.803782
1.0,35,3.808149
0.0,4,3.808711
1.0,39,3.813552
1.0,35,3.81793
0.0,8,3.818954
0.0,8,3.819973
1.0,40,3.824955
1.0,34,3.829194
1.0,39,3.834048
1.0,38,3.838908
1.0,39,3.843755
1.0,36,3.848223
1.0,37,3.852835
1.0,33,3.856946
1.0,34,3.861181
1.0,40,3.86615
1.0,37,3.870755
1.0,34,3.875098
1.0,37,3.879685
1.0,34,3.883913
1.0,44,3.889345
0.0,26,3.892682
1.0,35,3.89707
1.0,36,3.901549
1.0,34,3.905854
1.0,38,3.910661
0.0,31,3.914511
0.0,6,3.91528
1.0,38,3.919985
1.0,35,3.924343
1.0,39,3.929188
1.0,34,3.933401
1.0,36,3.93789
0.0,8,3.93891
1.0,33,3.943137
1.0,37,3.94773
1.0,35,3.952329
1.0,41,3.957422
1.0,35,3.961799
1.0,34,3.966052
1.0,35,3.970423
1.0,38,3.975222
1.0,33,3.979412
0.0,4,3.97994
0.0,8,3.980957
1.0,37,3.98559
1.0,47,3.991417
1.0,39,3.996273
1.0,38,4.001002
1.0,40,4.006018
0.0,23,4.008903
1.0,35,4.013376
0.0,16,4.015431
1.0,47,4.021273
1.0,37,4.025895
1.0,35,4.030249
1.0,34,4.034488
1.0,36,4.038979
1.0,40,4.043952
0.0,23,4.046828
1.0,41,4.051992
0.0,20,4.054719
1.0,37,4.059425
1.0,44,4.064966
1.0,36,4.069502
1.0,35,4.073975
1.0,39,4.07886
0.0,29,4.082489
1.0,43,4.087951
1.0,39,4.092804
1.0,37,4.097416
1.0,33,4.101538
1.0,34,4.105788
0.0,12,4.107305
0.0,6,4.108073
1.0,38,4.112809
1.0,33,4.116931
1.0,35,4.121408
1.0,33,4.125523
1.0,35,4.129885
1.0,37,4.134486
0.0,17,4.13661
0.0,19,4.13899
0.0,8,4.14001
1.0,35,4.14436
1.0,33,4.148478
1.0,38,4.153264
1.0,37,4.157862
1.0,43,4.163233
0.0,196,4.187488
0.0,19,4.189965
1.0,37,4.194579
1.0,35,4.198954
1.0,37,4.203569
1.0,38,4.208305
1.0,35,4.212693
1.0,40,4.217673
1.0,35,4.22206
0.0,18,4.224428
1.0,40,4.22945
1.0,37,4.234114
1.0,37,4.238747
1.0,33,4.242897
0.0,33,4.247037
1.0,34,4.25129
1.0,37,4.255924
1.0,39,4.260895
1.0,46,4.266649
1.0,43,4.27214
1.0,41,4.277251
1.0,40,4.282241
1.0,33,4.286416
0.0,6,4.287195
1.0,35,4.291662
1.0,38,4.29649
1.0,38,4.301235
1.0,37,4.306021
1.0,37,4.311034
1.0,41,4.316183
1.0,35,4.320553
1.0,33,4.324673
0.0,25,4.327806
0.0,16,4.329976
0.0,21,4.332609
1.0,41,4.337758
0.0,9,4.338938
1.0,45,4.344725
1.0,33,4.34886
1.0,35,4.353235
1.0,62,4.360926
1.0,41,4.366112
1.0,42,4.371351
1.0,40,4.37635
1.0,40,4.381328
1.0,39,4.386194
1.0,33,4.390324
0.0,12,4.391835
0.0,9,4.392974
0.0,14,4.394735
1.0,40,4.399831
1.0,33,4.403966
1.0,38,4.408719
1.0,41,4.413843
1.0,36,4.418333
1.0,36,4.422842
1.0,35,4.427218
1.0,37,4.431849
1.0,37,4.436545
1.0,40,4.44154
0.0,14,4.443305
0.0,34,4.447552
0.0,6,4.448329
1.0,37,4.45295
1.0,34,4.457239
0.0,23,4.460121
1.0,37,4.464737
1.0,37,4.46952
1.0,33,4.473656
1.0,37,4.478279
1.0,41,4.483392
1.0,39,4.488268
1.0,40,4.493258
0.0,25,4.496395
1.0,35,4.500769
1.0,37,4.505509
0.0,19,4.507941
1.0,37,4.512599
0.0,28,4.516104
0.0,14,4.517874
1.0,35,4.522245
0.0,19,4.524628
1.0,35,4.529005
1.0,37,4.533638
1.0,38,4.538396
1.0,40,4.543492
0.0,29,4.547117
1.0,40,4.552088
1.0,40,4.557058
1.0,33,4.561172
0.0,21,4.563797
1.0,35,4.568194
1.0,36,4.57267
0.0,97,4.584769
0.0,32,4.58877
1.0,33,4.592898
0.0,19,4.595283
1.0,34,4.599604
1.0,35,4.60399
0.0,8,4.605009
1.0,34,4.609266
1.0,35,4.613717
1.0,35,4.618102
1.0,38,4.622873
1.0,37,4.627506
1.0,36,4.632006
1.0,33,4.636134
1.0,37,4.640751
1.0,33,4.644879
0.0,8,4.646011
0.0,14,4.647783
1.0,34,4.652034
0.0,14,4.653805
0.0,36,4.658286
0.0,31,4.662171
1.0,41,4.667407
1.0,33,4.671539
0.0,6,4.672314
1.0,39,4.677176
0.0,34,4.681546
1.0,37,4.686207
1.0,34,4.690448
1.0,33,4.694572
1.0,37,4.699185
0.0,26,4.702436
1.0,37,4.707049
0.0,31,4.710922
1.0,37,4.715617
1.0,38,4.720335
0.0,17,4.722479
1.0,35,4.726846
1.0,34,4.731087
1.0,40,4.736115
1.0,33,4.740246
1.0,36,4.744718
1.0,41,4.749825
0.0,8,4.750921
1.0,37,4.755579
0.0,13,4.757207
1.0,33,4.761329
1.0,37,4.76596
1.0,35,4.770334
1.0,39,4.775179
1.0,34,4.779426
0.0,33,4.783534
1.0,35,4.787981
1.0,38,4.79276
1.0,37,4.797364
1.0,33,4.801485
1.0,36,4.80597
1.0,34,4.810218
1.0,35,4.81459
1.0,37,4.819186
1.0,40,4.824243
0.0,6,4.82502
0.0,4,4.825538
1.0,41,4.830637
1.0,33,4.834758
0.0,16,4.836755
1.0,39,4.841605
0.0,30,4.845343
1.0,33,4.849498
1.0,40,4.854465
0.0,22,4.857324
1.0,37,4.861926
0.0,19,4.864293
0.0,18,4.86662
0.0,12,4.868128
1.0,40,4.873093
1.0,38,4.877828
0.0,12,4.879347
1.0,36,4.883833
1.0,41,4.888963
1.0,35,4.893432
0.0,8,4.894451
1.0,38,4.899168
1.0,39,4.904063
1.0,35,4.908468
0.0,31,4.912502
0.0,6,4.913273
1.0,42,4.91853
1.0,38,4.923241
1.0,40,4.928318
1.0,35,4.932666
0.0,16,4.934703
1.0,38,4.93942
1.0,36,4.943902
1.0,38,4.948626
1.0,34,4.952868
0.0,22,4.955606
1.0,39,4.960497
1.0,34,4.964807
1.0,37,4.969411
1.0,34,4.97365
1.0,39,4.978507
1.0,41,4.983617
1.0,38,4.988345
1.0,40,4.993328
1.0,37,4.998019
1.0,35,5.00263
1.0,37,5.007432
1.0,36,5.011996
1.0,41,5.01725
1.0,39,5.022124
1.0,37,5.026756
0.0,4,5.027281
1.0,37,5.032168
1.0,36,5.036895
1.0,35,5.041462
0.0,8,5.042628
1.0,33,5.046828
1.0,37,5.051523
1.0,35,5.055943
1.0,39,5.060813
1.0,34,5.065108
1.0,35,5.069593
0.0,19,5.072023
0.0,23,5.074909
1.0,36,5.079403
1.0,36,5.083901
1.0,36,5.088405
0.0,34,5.092654
1.0,37,5.097288
0.0,4,5.097821
0.0,21,5.100457
1.0,35,5.104971
1.0,35,5.109351
1.0,39,5.114224
1.0,37,5.118852
1.0,41,5.123968
1.0,39,5.128878
0.0,8,5.129906
1.0,37,5.13454
1.0,35,5.138986
0.0,20,5.141493
1.0,41,5.146599
0.0,25,5.14972
0.0,4,5.15025
1.0,35,5.154627
1.0,41,5.159732
0.0,25,5.162901
1.0,36,5.167387
1.0,36,5.171881
1.0,33,5.176082
1.0,33,5.180202
0.0,25,5.183368
1.0,37,5.18798
1.0,34,5.192218
1.0,35,5.196661
0.0,24,5.1997
0.0,30,5.203454
1.0,35,5.207901
0.0,22,5.210661
1.0,35,5.215015
1.0,39,5.219875
1.0,39,5.224741
0.0,14,5.226502
1.0,37,5.231112
1.0,33,5.235228
0.0,20,5.237721
0.0,35,5.242121
1.0,38,5.246871
1.0,36,5.251349
1.0,36,5.255839
1.0,38,5.260573
1.0,38,5.265296
0.0,21,5.267922
1.0,37,5.272533
1.0,38,5.277258
1.0,37,5.281954
0.0,15,5.283837
1.0,43,5.28917
1.0,33,5.293311
0.0,22,5.2961
1.0,34,5.300346
1.0,35,5.304751
0.0,4,5.305275
1.0,34,5.309526
1.0,36,5.314121
0.0,31,5.317994
1.0,33,5.32212
0.0,6,5.3229
0.0,17,5.325032
0.0,8,5.32606
1.0,39,5.330926
0.0,4,5.331452
1.0,36,5.335953
1.0,35,5.340331
0.0,14,5.342093
1.0,42,5.347345
