episodes,steps,total reward
12,1000,0.0
17,2000,1.0
21,3000,1.0
25,4000,1.0
28,5000,0.0
31,6000,0.0
34,7000,1.0
35,8000,0.0
37,9000,0.0
38,10000,0.0
40,11000,0.0
44,12000,0.0
50,13000,0.0
51,14000,0.0
53,15000,0.0
54,16000,0.0
58,17000,0.0
59,18000,0.0
62,19000,1.0
64,20000,0.0
67,21000,0.0
70,22000,0.0
73,23000,0.0
76,24000,0.0
77,25000,0.0
80,26000,2.0
81,27000,1.0
86,28000,0.0
90,29000,0.0
91,30000,0.0
96,31000,1.0
97,32000,0.0
100,33000,0.0
102,34000,0.0
104,35000,0.0
106,36000,1.0
111,37000,1.0
112,38000,0.0
113,39000,0.0
114,40000,0.0
118,41000,1.0
120,42000,0.0
122,43000,0.0
124,44000,0.0
125,45000,0.0
127,46000,0.0
131,47000,0.0
135,48000,0.0
138,49000,1.0
140,50000,0.0
142,51000,0.0
143,52000,0.0
145,53000,0.0
149,54000,0.0
150,55000,1.0
151,56000,0.0
153,57000,0.0
157,58000,1.0
160,59000,0.0
162,60000,0.0
166,61000,1.0
169,62000,1.0
173,63000,1.0
175,64000,0.0
179,65000,1.0
181,66000,1.0
183,67000,0.0
186,68000,1.0
190,69000,3.0
191,70000,0.0
194,71000,2.0
195,72000,1.0
199,73000,1.0
201,74000,2.0
205,75000,3.0
211,76000,2.0
215,77000,2.0
221,78000,3.0
225,79000,3.0
230,80000,1.0
235,81000,3.0
238,82000,3.0
246,83000,4.0
250,84000,2.0
257,85000,5.0
265,86000,6.0
270,87000,4.0
278,88000,7.0
286,89000,6.0
299,90000,8.0
303,91000,3.0
313,92000,10.0
326,93000,8.0
331,94000,5.0
345,95000,11.0
353,96000,6.0
365,97000,12.0
373,98000,8.0
382,99000,7.0
397,100000,14.0
