# {"t_start": 1641598145.6767554, "env_id": "Office-v0"} 
r,l,t
0.0,115,0.050839
0.0,18,0.058872
0.0,14,0.064909
0.0,3,0.066227
0.0,237,0.167927
0.0,28,0.180221
0.0,71,0.211286
0.0,107,0.258243
0.0,157,0.326276
0.0,104,0.37186
0.0,72,0.403341
0.0,56,0.428023
0.0,285,0.553082
0.0,48,0.574113
0.0,106,0.620773
0.0,150,0.686097
1.0,299,0.818068
0.0,397,0.992625
0.0,142,1.055412
0.0,62,1.082642
1.0,290,1.209585
0.0,453,1.40825
0.0,209,1.500419
0.0,294,1.62991
1.0,133,1.688392
0.0,493,1.904812
0.0,344,2.056088
0.0,272,2.175635
0.0,169,2.251267
0.0,203,2.341034
0.0,430,2.530953
0.0,692,2.83287
0.0,83,2.869464
1.0,446,3.066839
0.0,1000,3.506646
0.0,104,3.553573
0.0,676,3.852641
0.0,466,4.058315
0.0,1000,4.498179
0.0,92,4.538823
0.0,1000,4.98146
0.0,42,5.000025
0.0,99,5.044263
0.0,124,5.099269
0.0,716,5.416839
0.0,16,5.424205
0.0,30,5.43773
0.0,374,5.60252
0.0,91,5.642778
0.0,23,5.65304
0.0,1000,6.095469
0.0,970,6.525677
0.0,43,6.544752
0.0,1000,6.993218
0.0,184,7.075896
0.0,49,7.098365
0.0,21,7.108002
0.0,612,7.38035
0.0,443,7.580281
0.0,1000,8.025142
1.0,250,8.13587
0.0,312,8.274435
0.0,1000,8.719064
0.0,263,8.835276
0.0,160,8.907344
0.0,307,9.043885
0.0,426,9.232119
0.0,294,9.36196
0.0,239,9.467406
0.0,132,9.525793
0.0,639,9.808578
0.0,71,9.839848
0.0,547,10.080796
0.0,566,10.331399
0.0,184,10.412904
0.0,348,10.565779
0.0,1000,11.007722
1.0,520,11.23903
1.0,507,11.463611
0.0,46,11.483854
1.0,337,11.633885
0.0,954,12.055008
0.0,564,12.303655
0.0,51,12.326182
0.0,18,12.334099
0.0,99,12.377809
0.0,65,12.406824
0.0,41,12.425249
0.0,34,12.440531
0.0,59,12.466452
0.0,820,12.826408
0.0,1000,13.268318
1.0,226,13.36872
0.0,210,13.46225
0.0,31,13.476177
0.0,174,13.552822
0.0,841,13.923799
0.0,534,14.159272
0.0,120,14.212873
0.0,538,14.450371
0.0,595,14.714128
0.0,487,14.929238
0.0,438,15.123959
0.0,34,15.13908
0.0,1000,15.580772
1.0,585,15.839294
0.0,201,15.92716
0.0,85,15.965246
1.0,565,16.214752
0.0,82,16.250974
0.0,70,16.281739
0.0,1000,16.724597
0.0,831,17.093536
0.0,365,17.253903
0.0,1000,17.696645
0.0,101,17.742187
1.0,576,17.995919
0.0,50,18.017878
0.0,420,18.204262
0.0,60,18.230474
0.0,951,18.652375
0.0,610,18.919615
0.0,429,19.110188
0.0,558,19.357181
0.0,1000,19.801541
0.0,295,19.931852
0.0,532,20.168167
0.0,521,20.399352
0.0,44,20.4191
0.0,22,20.428886
0.0,402,20.606224
0.0,585,20.866381
0.0,64,20.894721
0.0,617,21.167876
0.0,81,21.203595
0.0,72,21.235637
0.0,107,21.284395
1.0,719,21.603543
0.0,262,21.72069
0.0,320,21.86272
0.0,1000,22.305221
0.0,347,22.459156
0.0,560,22.708699
0.0,681,23.008362
0.0,83,23.046029
0.0,1000,23.489324
0.0,492,23.706688
0.0,83,23.743604
0.0,141,23.805807
1.0,722,24.127122
0.0,654,24.416354
0.0,994,24.857771
0.0,386,25.02978
0.0,512,25.256508
0.0,163,25.328595
0.0,442,25.524823
1.0,274,25.645536
0.0,333,25.793841
0.0,271,25.914265
0.0,384,26.085218
0.0,62,26.112893
0.0,206,26.204525
0.0,799,26.55898
0.0,296,26.690543
1.0,330,26.836465
0.0,288,26.96421
0.0,351,27.11951
0.0,537,27.357625
1.0,150,27.424305
0.0,116,27.476819
0.0,161,27.548132
1.0,530,27.782566
0.0,188,27.865053
0.0,1000,28.308379
0.0,43,28.327505
0.0,170,28.404191
1.0,148,28.470158
0.0,421,28.656891
0.0,74,28.689138
0.0,1000,29.133184
1.0,82,29.169626
0.0,383,29.339627
0.0,573,29.594017
0.0,221,29.692723
