# {"t_start": 1641578755.691266, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.01677
0.0,209,0.087613
0.0,56,0.106427
0.0,3,0.107462
0.0,7,0.109834
0.0,95,0.141406
0.0,89,0.171296
0.0,103,0.206155
0.0,189,0.269378
0.0,53,0.286972
0.0,208,0.357075
0.0,354,0.476756
0.0,286,0.573342
0.0,46,0.589357
0.0,257,0.677841
0.0,67,0.700576
1.0,286,0.797843
0.0,242,0.879314
0.0,311,0.984185
0.0,10,0.987546
0.0,51,1.00462
0.0,225,1.081097
0.0,188,1.14427
0.0,334,1.256906
0.0,386,1.386526
0.0,392,1.517934
0.0,111,1.555555
0.0,408,1.693787
0.0,102,1.728814
0.0,663,1.951726
0.0,221,2.025991
0.0,786,2.291335
0.0,115,2.329843
0.0,227,2.406557
0.0,24,2.414894
0.0,1000,2.753268
0.0,1000,3.096973
0.0,356,3.21871
0.0,770,3.482928
0.0,328,3.595735
0.0,116,3.63584
0.0,196,3.703553
0.0,247,3.789629
0.0,759,4.049678
1.0,263,4.141027
1.0,540,4.328722
0.0,153,4.381285
0.0,1000,4.72596
0.0,92,4.757478
1.0,432,4.90745
0.0,71,4.931751
0.0,36,4.944142
0.0,53,4.962277
1.0,367,5.087894
0.0,1000,5.432073
0.0,433,5.581569
0.0,80,5.608861
0.0,256,5.696471
0.0,1000,6.041011
0.0,36,6.053434
1.0,32,6.064366
1.0,614,6.276273
0.0,442,6.427982
0.0,10,6.431438
1.0,134,6.477264
0.0,123,6.520094
0.0,950,6.847775
0.0,754,7.1076
1.0,211,7.180069
0.0,202,7.250476
0.0,408,7.390699
0.0,144,7.44007
1.0,141,7.488557
0.0,67,7.511707
0.0,662,7.744518
0.0,29,7.754561
1.0,63,7.776277
0.0,599,7.983915
1.0,690,8.221536
0.0,101,8.257079
1.0,107,8.294036
1.0,581,8.495059
0.0,67,8.518248
0.0,22,8.525843
1.0,106,8.56241
0.0,83,8.591703
0.0,274,8.687754
0.0,1000,9.036587
1.0,106,9.0736
0.0,356,9.197153
0.0,1000,9.546477
0.0,546,9.737557
1.0,35,9.749639
0.0,256,9.837773
0.0,976,10.175587
0.0,156,10.229871
0.0,16,10.235408
1.0,394,10.372248
1.0,486,10.539823
0.0,280,10.635993
1.0,53,10.654472
0.0,111,10.693576
1.0,862,10.992558
0.0,696,11.234018
1.0,58,11.254042
0.0,111,11.292204
0.0,1000,11.63834
0.0,927,11.961131
1.0,38,11.974339
1.0,412,12.117793
0.0,819,12.401608
0.0,378,12.532814
1.0,22,12.540405
0.0,173,12.599984
0.0,247,12.685431
0.0,1000,13.032155
1.0,22,13.039822
0.0,143,13.089596
0.0,496,13.262179
0.0,1000,13.609418
1.0,20,13.61637
1.0,157,13.670681
1.0,380,13.803129
0.0,1000,14.151169
1.0,20,14.158288
0.0,155,14.211807
0.0,1000,14.559333
0.0,810,14.841761
0.0,3,14.84284
0.0,59,14.863637
0.0,793,15.137871
0.0,154,15.191703
1.0,20,15.198894
0.0,313,15.307591
1.0,389,15.442568
0.0,1000,15.792092
1.0,18,15.798401
0.0,26,15.807364
1.0,682,16.045063
0.0,86,16.074891
1.0,20,16.081808
1.0,60,16.102705
0.0,57,16.122557
0.0,18,16.128838
1.0,20,16.135783
0.0,77,16.162453
0.0,92,16.194302
0.0,735,16.450738
1.0,18,16.457041
0.0,34,16.468955
0.0,360,16.594583
0.0,371,16.723391
1.0,20,16.730434
0.0,177,16.791889
1.0,293,16.894007
0.0,414,17.039091
1.0,21,17.046336
1.0,154,17.099746
1.0,195,17.167531
0.0,108,17.204954
1.0,20,17.211939
1.0,145,17.262211
0.0,148,17.314244
0.0,1000,17.661479
1.0,25,17.670109
1.0,141,17.71911
1.0,789,17.992508
0.0,270,18.085616
1.0,18,18.091894
1.0,139,18.139703
0.0,208,18.211642
0.0,443,18.366058
1.0,20,18.373048
1.0,161,18.428737
0.0,215,18.502753
0.0,102,18.538024
1.0,18,18.544286
1.0,118,18.585147
0.0,187,18.649835
0.0,366,18.777978
1.0,20,18.784932
0.0,128,18.829333
1.0,225,18.907485
0.0,459,19.067933
1.0,19,19.074595
1.0,344,19.193987
0.0,94,19.226834
0.0,429,19.377584
1.0,18,19.383931
1.0,160,19.439759
1.0,181,19.502504
0.0,112,19.541302
1.0,20,19.548231
1.0,188,19.613428
0.0,8,19.616236
0.0,349,19.741798
1.0,18,19.748166
0.0,108,19.78563
1.0,602,19.995092
0.0,1000,20.344225
1.0,26,20.353359
1.0,77,20.380057
0.0,238,20.464028
0.0,119,20.505302
1.0,22,20.513045
1.0,116,20.553222
0.0,311,20.661767
0.0,915,20.980916
1.0,22,20.988532
0.0,193,21.05564
0.0,43,21.070588
0.0,36,21.083186
1.0,18,21.089638
1.0,98,21.124437
0.0,157,21.178939
0.0,206,21.250777
1.0,18,21.256985
1.0,62,21.278467
1.0,582,21.48122
0.0,77,21.508733
1.0,18,21.515082
1.0,67,21.538227
1.0,190,21.604076
0.0,1000,21.952432
1.0,19,21.959142
0.0,65,21.981661
0.0,392,22.117582
0.0,518,22.298752
1.0,20,22.305708
1.0,138,22.35356
1.0,576,22.556157
0.0,197,22.624677
1.0,21,22.631895
0.0,81,22.660006
1.0,69,22.684036
0.0,1000,23.033509
1.0,18,23.039985
1.0,103,23.075627
1.0,102,23.111214
0.0,357,23.236382
1.0,18,23.242666
1.0,83,23.271555
0.0,56,23.290979
0.0,1000,23.640063
1.0,22,23.64778
1.0,233,23.729419
1.0,74,23.754997
0.0,188,23.820324
1.0,22,23.828001
1.0,115,23.868003
0.0,31,23.878772
0.0,1000,24.228351
1.0,18,24.234841
1.0,49,24.25229
0.0,166,24.310138
0.0,372,24.439624
1.0,18,24.445821
1.0,87,24.476232
1.0,53,24.494594
0.0,1000,24.843053
1.0,20,24.850069
1.0,44,24.865374
1.0,128,24.909623
0.0,61,24.930996
1.0,18,24.937435
1.0,41,24.951797
1.0,86,24.982209
0.0,250,25.068907
1.0,20,25.075897
1.0,40,25.089894
1.0,70,25.11421
0.0,60,25.13503
1.0,24,25.143324
1.0,81,25.17171
0.0,49,25.188701
0.0,235,25.270476
1.0,20,25.277623
1.0,45,25.293305
1.0,150,25.345745
0.0,131,25.391243
1.0,21,25.398516
1.0,49,25.415482
1.0,50,25.432859
0.0,483,25.600368
1.0,22,25.608032
1.0,45,25.623756
1.0,59,25.644575
0.0,1000,25.994085
1.0,19,26.000885
1.0,45,26.016571
0.0,41,26.031355
0.0,711,26.278535
1.0,24,26.286892
1.0,43,26.301944
1.0,112,26.341511
0.0,237,26.424849
1.0,20,26.431842
0.0,32,26.443039
1.0,116,26.483299
0.0,17,26.489201
1.0,18,26.49544
1.0,40,26.509391
1.0,56,26.528921
0.0,771,26.797772
1.0,24,26.806113
1.0,42,26.820831
1.0,378,26.952898
0.0,1000,27.301905
1.0,18,27.308173
1.0,46,27.324329
0.0,17,27.33021
0.0,1000,27.681652
0.0,14,27.686547
1.0,38,27.699795
1.0,78,27.727345
0.0,166,27.785871
1.0,21,27.793179
1.0,40,27.80707
1.0,354,27.930023
0.0,358,28.054317
1.0,21,28.061657
1.0,42,28.076487
1.0,68,28.100626
0.0,591,28.306698
0.0,12,28.310936
0.0,9,28.314092
1.0,65,28.336685
0.0,648,28.56213
1.0,18,28.568397
1.0,49,28.585421
1.0,96,28.618447
0.0,237,28.700906
1.0,19,28.707467
1.0,43,28.722666
1.0,228,28.802799
0.0,327,28.916294
1.0,18,28.922509
1.0,36,28.935056
1.0,81,28.963096
0.0,160,29.018402
1.0,18,29.024652
1.0,42,29.03914
1.0,46,29.055214
0.0,480,29.222772
1.0,26,29.231812
1.0,40,29.24577
1.0,69,29.269591
