# {"t_start": 1641552881.3880548, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.0116
0.0,162,0.057484
0.0,211,0.118283
0.0,3,0.11916
0.0,13,0.122932
0.0,52,0.137855
0.0,77,0.159423
0.0,3,0.160303
0.0,97,0.187611
0.0,96,0.214857
0.0,7,0.216873
0.0,142,0.256503
0.0,86,0.280785
0.0,70,0.301305
0.0,48,0.314887
0.0,275,0.392894
0.0,253,0.464732
0.0,413,0.58128
0.0,192,0.636031
0.0,286,0.71638
0.0,356,0.817101
0.0,201,0.874586
0.0,181,0.927035
0.0,23,0.933623
0.0,303,1.01961
0.0,431,1.142863
0.0,53,1.157977
0.0,390,1.268877
0.0,97,1.296406
0.0,221,1.358768
0.0,297,1.442412
0.0,333,1.536722
0.0,355,1.637581
0.0,24,1.644672
0.0,137,1.683365
0.0,530,1.833653
0.0,784,2.055744
0.0,820,2.287827
0.0,626,2.464423
0.0,304,2.549823
0.0,768,2.768524
0.0,1000,3.05114
0.0,580,3.215921
0.0,781,3.437762
0.0,156,3.481474
0.0,344,3.578999
0.0,512,3.723565
0.0,673,3.912563
0.0,134,3.950399
0.0,128,3.98705
0.0,71,4.007521
0.0,687,4.201638
0.0,73,4.222496
0.0,161,4.268314
0.0,15,4.272593
0.0,125,4.308976
0.0,1000,4.594612
0.0,587,4.763203
0.0,25,4.770639
0.0,1000,5.056081
0.0,113,5.088165
0.0,270,5.166584
0.0,404,5.280961
0.0,639,5.464481
0.0,381,5.572531
0.0,363,5.675822
0.0,640,5.858079
0.0,62,5.875685
0.0,213,5.935804
0.0,115,5.969152
0.0,1000,6.254119
0.0,746,6.46649
0.0,365,6.570423
0.0,203,6.62853
0.0,1000,6.911458
0.0,481,7.046578
0.0,116,7.079269
0.0,56,7.094952
0.0,684,7.289239
0.0,1000,7.573449
0.0,794,7.799544
0.0,758,8.014064
0.0,209,8.072909
0.0,47,8.086108
0.0,1000,8.36917
0.0,295,8.453257
0.0,15,8.457565
0.0,70,8.477297
0.0,331,8.571628
0.0,908,8.828583
0.0,342,8.925256
0.0,212,8.985538
0.0,1000,9.268936
0.0,681,9.463338
0.0,80,9.485938
0.0,71,9.505928
0.0,983,9.784618
0.0,1000,10.067118
0.0,153,10.110389
0.0,74,10.131278
0.0,44,10.143649
0.0,1000,10.427338
0.0,67,10.446336
0.0,125,10.481686
0.0,1000,10.764305
0.0,365,10.867949
0.0,350,10.967526
0.0,13,10.971219
0.0,843,11.209562
0.0,818,11.441138
0.0,520,11.587294
0.0,1000,11.869724
0.0,316,11.959617
0.0,103,11.989315
0.0,1000,12.271704
0.0,86,12.295947
0.0,1000,12.580601
0.0,1000,12.864195
0.0,246,12.933444
0.0,26,12.940989
0.0,436,13.064375
0.0,1000,13.347176
0.0,1000,13.630136
0.0,637,13.80975
0.0,605,13.981731
0.0,610,14.154564
0.0,655,14.340177
0.0,44,14.35308
0.0,72,14.373343
0.0,425,14.494093
0.0,191,14.548689
0.0,550,14.703839
0.0,350,14.803471
0.0,1000,15.087188
0.0,963,15.359447
0.0,559,15.51651
0.0,11,15.519711
0.0,450,15.647672
0.0,601,15.816865
0.0,101,15.845415
0.0,342,15.942831
0.0,354,16.042277
0.0,985,16.321575
0.0,115,16.354346
0.0,1000,16.637697
0.0,24,16.64449
0.0,170,16.692666
1.0,276,16.771213
1.0,91,16.797069
1.0,525,16.945201
0.0,34,16.954938
1.0,128,16.991033
1.0,117,17.024707
0.0,37,17.035579
1.0,106,17.066329
0.0,145,17.107389
0.0,377,17.214148
0.0,60,17.231191
1.0,88,17.256126
1.0,972,17.532406
1.0,152,17.575702
1.0,111,17.608371
0.0,515,17.754386
1.0,108,17.784871
1.0,700,17.983039
0.0,219,18.044799
0.0,11,18.047926
1.0,85,18.07193
1.0,103,18.101158
1.0,104,18.130628
1.0,569,18.29226
1.0,497,18.432025
0.0,736,18.641219
1.0,80,18.664013
1.0,734,18.873377
0.0,49,18.887301
0.0,141,18.927114
1.0,89,18.952259
0.0,38,18.96294
1.0,79,18.985437
1.0,94,19.012474
1.0,87,19.037634
0.0,52,19.052457
1.0,98,19.080551
0.0,328,19.17383
1.0,146,19.214938
0.0,49,19.228819
1.0,75,19.250093
1.0,90,19.275606
1.0,77,19.297733
0.0,11,19.301095
1.0,138,19.340635
0.0,316,19.430405
0.0,460,19.560499
1.0,81,19.583939
0.0,162,19.630582
