# {"t_start": 1639748174.279871, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001724
0.0,47,0.01449
0.0,13,0.018032
0.0,10,0.020607
0.0,25,0.027429
0.0,59,0.043052
0.0,30,0.051053
0.0,41,0.061633
0.0,29,0.069502
0.0,18,0.074215
0.0,68,0.092406
0.0,27,0.099424
0.0,20,0.104899
0.0,72,0.123812
0.0,25,0.130611
0.0,12,0.133738
0.0,81,0.154947
0.0,53,0.168832
0.0,144,0.207439
0.0,79,0.228565
0.0,75,0.248647
0.0,67,0.266543
0.0,14,0.270177
0.0,176,0.316299
0.0,115,0.346665
0.0,19,0.351596
0.0,106,0.379262
0.0,85,0.401858
1.0,69,0.420471
0.0,18,0.425603
0.0,82,0.447405
0.0,46,0.459512
0.0,60,0.475279
0.0,33,0.483866
0.0,80,0.505329
0.0,168,0.549599
0.0,106,0.577603
1.0,315,0.660655
0.0,189,0.710743
0.0,268,0.781648
1.0,82,0.80328
0.0,172,0.848898
0.0,376,0.948807
0.0,104,0.976418
1.0,56,0.991414
0.0,27,0.99855
0.0,430,1.113456
0.0,564,1.262544
0.0,17,1.267009
1.0,187,1.318153
0.0,124,1.351121
0.0,360,1.446757
1.0,88,1.470711
0.0,41,1.481508
0.0,186,1.531318
0.0,224,1.590989
1.0,14,1.594774
0.0,108,1.623596
0.0,33,1.632967
0.0,122,1.665112
1.0,24,1.67174
0.0,93,1.696395
0.0,13,1.699902
0.0,170,1.745449
1.0,15,1.749512
0.0,49,1.762279
0.0,169,1.807325
0.0,147,1.846619
1.0,12,1.85002
0.0,27,1.857095
0.0,152,1.897711
0.0,70,1.916406
1.0,12,1.919584
1.0,71,1.938596
0.0,27,1.945857
0.0,69,1.964221
0.0,4,1.965323
1.0,121,1.997823
0.0,61,2.014204
0.0,164,2.057806
1.0,14,2.061455
0.0,76,2.081573
0.0,6,2.083186
0.0,55,2.098071
1.0,11,2.101017
0.0,57,2.116286
1.0,184,2.165928
0.0,219,2.224574
1.0,14,2.228641
1.0,115,2.259781
0.0,27,2.266941
0.0,42,2.278262
1.0,16,2.282463
0.0,48,2.295463
0.0,312,2.378891
0.0,485,2.508446
1.0,11,2.511407
1.0,52,2.524983
0.0,4,2.526041
0.0,57,2.541428
1.0,11,2.54441
0.0,34,2.55348
0.0,2,2.554022
0.0,94,2.578941
1.0,13,2.582396
1.0,66,2.599844
0.0,139,2.637289
0.0,10,2.639909
1.0,13,2.643339
1.0,37,2.65341
0.0,554,2.802898
0.0,170,2.848802
1.0,11,2.851766
0.0,21,2.857449
0.0,45,2.869544
0.0,324,2.956318
1.0,13,2.959803
0.0,26,2.966717
1.0,115,2.997405
0.0,373,3.096707
1.0,13,3.100106
1.0,62,3.116746
0.0,116,3.147473
0.0,10,3.150387
1.0,11,3.153266
0.0,38,3.163209
1.0,96,3.189073
0.0,149,3.229042
1.0,11,3.231922
1.0,78,3.253134
0.0,147,3.29243
0.0,424,3.405603
1.0,11,3.408817
1.0,66,3.426324
1.0,82,3.448585
0.0,35,3.457995
1.0,11,3.46087
1.0,68,3.47903
0.0,94,3.503985
0.0,103,3.531491
1.0,11,3.534513
1.0,39,3.544771
0.0,43,3.556203
0.0,36,3.565756
1.0,11,3.568963
1.0,45,3.580856
1.0,179,3.628582
0.0,709,3.81801
1.0,12,3.821251
0.0,37,3.831107
1.0,53,3.845069
0.0,1000,4.112077
0.0,4,4.113214
0.0,36,4.122734
1.0,34,4.131856
0.0,16,4.136028
1.0,11,4.139005
1.0,43,4.150578
1.0,55,4.165043
0.0,18,4.170056
1.0,11,4.173054
1.0,25,4.179585
0.0,23,4.18573
0.0,258,4.255124
1.0,13,4.258567
1.0,26,4.265575
1.0,72,4.284585
0.0,15,4.288767
0.0,13,4.292209
1.0,28,4.299782
1.0,105,4.327743
0.0,142,4.365514
1.0,14,4.369547
1.0,25,4.376028
0.0,23,4.382065
0.0,579,4.537979
0.0,9,4.540358
0.0,18,4.545372
0.0,77,4.565677
0.0,9,4.568302
1.0,11,4.571222
1.0,33,4.580078
1.0,42,4.591542
0.0,19,4.596581
0.0,4,4.597686
1.0,27,4.604783
1.0,24,4.611488
0.0,40,4.622354
1.0,11,4.62536
0.0,19,4.630684
1.0,49,4.643967
0.0,104,4.671722
1.0,13,4.675196
1.0,23,4.681203
1.0,41,4.692327
0.0,255,4.7611
1.0,17,4.76557
1.0,25,4.772386
1.0,35,4.781674
0.0,28,4.789332
1.0,13,4.792774
1.0,25,4.799502
1.0,26,4.80636
0.0,148,4.846149
1.0,11,4.849307
1.0,26,4.85614
1.0,26,4.863055
0.0,36,4.872785
1.0,12,4.876083
0.0,17,4.880561
1.0,25,4.887127
0.0,151,4.927602
1.0,13,4.931428
0.0,22,4.937214
1.0,25,4.94394
1.0,42,4.955307
0.0,12,4.958475
1.0,25,4.965171
1.0,23,4.971552
0.0,76,4.991784
0.0,2,4.992327
0.0,19,4.997413
1.0,23,5.00354
0.0,145,5.042288
1.0,12,5.04544
0.0,20,5.050858
1.0,26,5.057761
0.0,209,5.113853
1.0,11,5.116795
0.0,14,5.1206
1.0,24,5.127015
1.0,39,5.137764
1.0,11,5.140828
1.0,23,5.14714
1.0,23,5.153274
0.0,29,5.16106
1.0,11,5.164098
1.0,24,5.170647
1.0,25,5.177399
0.0,591,5.336662
1.0,11,5.339558
0.0,12,5.34274
1.0,24,5.349576
1.0,30,5.357938
1.0,14,5.361633
1.0,23,5.367672
1.0,27,5.375159
1.0,42,5.386617
1.0,13,5.390152
1.0,25,5.397122
1.0,29,5.404916
0.0,12,5.4081
1.0,11,5.411309
1.0,28,5.418812
1.0,27,5.425974
1.0,35,5.435438
1.0,11,5.438333
1.0,27,5.445442
0.0,16,5.449711
0.0,58,5.465197
0.0,2,5.465738
1.0,25,5.472526
1.0,23,5.478738
1.0,29,5.486353
1.0,12,5.489507
1.0,27,5.496936
1.0,25,5.503496
1.0,25,5.510463
0.0,9,5.51296
1.0,25,5.519535
1.0,29,5.527286
1.0,27,5.534649
1.0,11,5.537577
1.0,26,5.544443
1.0,23,5.550714
1.0,25,5.557448
0.0,7,5.559289
1.0,23,5.565415
0.0,6,5.566997
1.0,26,5.574079
1.0,13,5.577466
1.0,25,5.584076
1.0,25,5.5907
1.0,26,5.597728
1.0,11,5.600611
0.0,14,5.604312
0.0,19,5.609445
1.0,25,5.616483
1.0,11,5.619409
1.0,23,5.625494
0.0,8,5.627601
1.0,32,5.636384
0.0,4,5.637551
0.0,8,5.639655
1.0,28,5.64697
1.0,27,5.654368
1.0,13,5.65781
1.0,25,5.664374
0.0,6,5.665959
1.0,29,5.674005
1.0,12,5.677184
1.0,27,5.684283
1.0,25,5.691074
1.0,27,5.698395
1.0,12,5.701665
1.0,25,5.708208
1.0,25,5.715195
1.0,25,5.72197
0.0,4,5.723034
1.0,32,5.731824
1.0,28,5.739288
1.0,26,5.74611
1.0,11,5.749062
0.0,19,5.754389
1.0,25,5.761003
0.0,15,5.764932
1.0,11,5.767846
0.0,21,5.773714
1.0,27,5.780812
0.0,14,5.784503
1.0,11,5.787427
1.0,26,5.794575
1.0,23,5.800711
0.0,6,5.80233
1.0,11,5.805247
1.0,23,5.811697
1.0,25,5.818326
0.0,6,5.819918
1.0,11,5.822815
1.0,27,5.830062
1.0,31,5.83871
1.0,25,5.845367
1.0,11,5.848311
1.0,25,5.855156
1.0,25,5.861701
1.0,29,5.8694
1.0,15,5.873689
1.0,25,5.880384
1.0,25,5.886955
1.0,26,5.894086
1.0,14,5.897954
1.0,28,5.905288
1.0,25,5.912309
1.0,27,5.919719
1.0,17,5.924229
1.0,25,5.930979
0.0,23,5.936975
1.0,34,5.946188
1.0,12,5.949446
1.0,27,5.957068
1.0,28,5.964696
0.0,15,5.968765
1.0,11,5.971874
1.0,27,5.979012
1.0,28,5.98642
0.0,6,5.988003
0.0,8,5.9902
1.0,29,5.998111
1.0,23,6.004109
1.0,28,6.011786
1.0,11,6.014725
0.0,6,6.016304
1.0,27,6.023467
0.0,21,6.029008
0.0,6,6.030787
1.0,25,6.037469
0.0,16,6.041692
1.0,28,6.049409
1.0,11,6.052548
1.0,27,6.059766
1.0,25,6.066614
1.0,28,6.074296
1.0,11,6.077218
0.0,17,6.08163
1.0,25,6.088332
1.0,28,6.096028
0.0,4,6.097126
1.0,24,6.103433
1.0,28,6.111144
0.0,636,6.281834
1.0,15,6.285755
1.0,25,6.292492
1.0,23,6.298802
1.0,29,6.306446
1.0,11,6.309368
0.0,4,6.310777
1.0,25,6.317463
1.0,27,6.324534
0.0,6,6.326117
0.0,12,6.329326
0.0,16,6.333822
1.0,30,6.341719
1.0,11,6.344642
1.0,29,6.352546
1.0,35,6.36189
1.0,31,6.370327
1.0,15,6.374312
1.0,29,6.381933
1.0,23,6.387969
1.0,27,6.395252
1.0,12,6.39855
1.0,27,6.405741
1.0,25,6.412751
0.0,197,6.465095
1.0,12,6.468272
1.0,24,6.474945
1.0,28,6.482525
0.0,19,6.487506
1.0,14,6.491486
1.0,25,6.498119
1.0,23,6.504131
0.0,16,6.508377
1.0,11,6.511571
1.0,27,6.51878
0.0,20,6.524064
1.0,26,6.531144
1.0,11,6.534194
1.0,25,6.540814
0.0,4,6.541879
0.0,23,6.548005
1.0,12,6.551393
1.0,25,6.558142
1.0,23,6.564461
1.0,31,6.573033
1.0,13,6.576474
1.0,26,6.583357
0.0,6,6.585012
1.0,30,6.593231
0.0,9,6.595607
1.0,23,6.601984
1.0,25,6.608549
1.0,32,6.617501
1.0,11,6.6204
1.0,25,6.62697
1.0,24,6.633545
1.0,31,6.641797
1.0,12,6.645002
1.0,29,6.652982
1.0,25,6.659535
1.0,27,6.666632
1.0,13,6.670204
1.0,27,6.677679
1.0,23,6.683851
1.0,38,6.694115
1.0,11,6.697114
1.0,25,6.70372
1.0,25,6.710284
1.0,25,6.717503
1.0,11,6.720477
1.0,26,6.727466
0.0,14,6.731457
1.0,29,6.739106
1.0,12,6.742244
1.0,24,6.748564
1.0,25,6.755508
1.0,26,6.762489
0.0,7,6.764366
0.0,14,6.768032
1.0,25,6.77481
0.0,14,6.778537
1.0,11,6.781432
1.0,26,6.788397
1.0,29,6.796503
1.0,26,6.803556
1.0,12,6.806712
1.0,26,6.813811
1.0,26,6.82064
1.0,31,6.829019
0.0,4,6.830303
1.0,27,6.837542
1.0,23,6.843659
1.0,25,6.850492
1.0,11,6.853418
0.0,21,6.859009
0.0,6,6.860699
1.0,25,6.867311
1.0,14,6.871256
1.0,31,6.879568
0.0,16,6.883852
1.0,27,6.891187
1.0,11,6.894094
1.0,25,6.900895
1.0,23,6.906984
1.0,31,6.915486
1.0,13,6.919061
1.0,25,6.925805
