# {"t_start": 1641211298.3472238, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.0006
0.0,40,0.001562
0.0,18,0.002004
0.0,22,0.002532
0.0,2,0.002707
0.0,13,0.003041
0.0,11,0.00332
0.0,12,0.003635
0.0,57,0.00493
0.0,23,0.005481
0.0,38,0.006351
0.0,77,0.008181
0.0,39,0.009074
0.0,7,0.00926
0.0,50,0.010434
0.0,11,0.010793
0.0,35,0.011613
0.0,146,0.014978
0.0,21,0.015476
0.0,20,0.016016
0.0,120,0.018913
0.0,32,0.019715
0.0,34,0.020488
0.0,73,0.022165
0.0,17,0.022596
0.0,22,0.023115
0.0,97,0.02562
0.0,27,0.026269
0.0,53,0.027519
0.0,54,0.028755
0.0,13,0.029074
0.0,75,0.030782
0.0,56,0.032028
0.0,36,0.03284
0.0,22,0.033344
0.0,32,0.034076
0.0,73,0.035715
0.0,57,0.036982
0.0,120,0.039633
0.0,86,0.041526
0.0,25,0.042139
0.0,20,0.042641
0.0,178,0.046537
0.0,25,0.047151
0.0,146,0.050591
0.0,68,0.052109
0.0,113,0.054739
0.0,58,0.056177
0.0,53,0.057454
0.0,38,0.058305
0.0,14,0.05873
0.0,71,0.060311
0.0,62,0.061712
0.0,2,0.061785
0.0,84,0.063732
0.0,111,0.066159
0.0,89,0.068138
0.0,88,0.07009
0.0,19,0.070698
0.0,150,0.074029
0.0,52,0.075307
0.0,129,0.078305
0.0,128,0.081214
0.0,14,0.081578
0.0,108,0.084126
0.0,151,0.087602
0.0,101,0.089891
0.0,48,0.090953
0.0,89,0.092932
0.0,8,0.09314
0.0,120,0.096037
0.0,110,0.098645
0.0,51,0.099813
0.0,190,0.103978
0.0,95,0.106126
0.0,75,0.107888
0.0,56,0.109171
0.0,17,0.109578
0.0,62,0.111006
0.0,18,0.111435
0.0,111,0.1139
0.0,911,0.134351
0.0,20,0.134874
0.0,534,0.14696
0.0,98,0.149239
0.0,181,0.153703
0.0,74,0.155391
0.0,15,0.15576
0.0,217,0.160538
0.0,67,0.162381
0.0,61,0.163807
0.0,158,0.16741
0.0,6,0.167613
0.0,284,0.174064
0.0,9,0.174301
0.0,312,0.1812
0.0,132,0.184201
0.0,18,0.184757
0.0,70,0.186684
0.0,310,0.19353
0.0,184,0.197699
0.0,92,0.199836
0.0,311,0.20691
0.0,87,0.209123
0.0,324,0.216439
0.0,68,0.218014
0.0,109,0.220501
0.0,48,0.221607
0.0,18,0.222058
0.0,13,0.222383
0.0,26,0.22307
0.0,143,0.22651
0.0,12,0.226812
0.0,20,0.227313
0.0,40,0.228216
0.0,157,0.232243
0.0,20,0.232738
0.0,53,0.234008
0.0,91,0.23606
0.0,61,0.237415
0.0,12,0.237708
0.0,186,0.242228
0.0,16,0.242654
0.0,22,0.243175
0.0,78,0.244914
0.0,12,0.245208
0.0,43,0.246203
0.0,55,0.247612
0.0,30,0.248314
0.0,16,0.2487
0.0,252,0.254334
0.0,129,0.257481
0.0,163,0.261206
0.0,197,0.265621
0.0,86,0.26759
0.0,79,0.269422
0.0,91,0.271639
0.0,104,0.274032
0.0,216,0.279177
0.0,222,0.284145
0.0,49,0.285333
0.0,226,0.290438
0.0,448,0.300513
0.0,28,0.301378
0.0,33,0.302131
0.0,102,0.304518
0.0,229,0.309896
0.0,376,0.318355
0.0,40,0.319336
0.0,184,0.323626
0.0,84,0.325782
0.0,21,0.326274
0.0,38,0.327204
0.0,835,0.346267
0.0,109,0.349042
0.0,113,0.351582
0.0,132,0.354531
0.0,737,0.371584
0.0,148,0.375014
0.0,57,0.376313
0.0,155,0.379833
0.0,13,0.380161
0.0,177,0.384229
0.0,148,0.387573
0.0,169,0.391464
0.0,15,0.391841
0.0,231,0.397286
0.0,17,0.397737
0.0,109,0.400308
0.0,214,0.405124
0.0,109,0.407866
0.0,209,0.412651
0.0,168,0.416633
0.0,15,0.417012
0.0,249,0.422774
0.0,574,0.43561
0.0,156,0.439291
0.0,205,0.444231
0.0,20,0.444716
0.0,144,0.448158
0.0,25,0.448761
0.0,16,0.449148
0.0,91,0.451237
0.0,69,0.452863
0.0,76,0.454682
0.0,178,0.45877
0.0,24,0.459391
0.0,216,0.464487
0.0,161,0.468184
0.0,42,0.469154
0.0,16,0.469535
0.0,5,0.469669
0.0,20,0.470156
0.0,33,0.470961
0.0,127,0.473944
0.0,123,0.47678
0.0,23,0.477324
0.0,10,0.477579
0.0,93,0.479746
0.0,65,0.481229
0.0,54,0.482454
0.0,267,0.488573
0.0,4,0.488696
0.0,246,0.494394
0.0,179,0.498508
0.0,286,0.505078
0.0,28,0.505744
0.0,36,0.506561
0.0,29,0.507269
0.0,39,0.508154
0.0,351,0.516518
0.0,202,0.521089
0.0,88,0.523109
0.0,128,0.526034
0.0,77,0.527808
0.0,6,0.527977
0.0,206,0.532664
0.0,37,0.533744
0.0,69,0.535344
0.0,16,0.535729
0.0,104,0.53828
0.0,237,0.543756
0.0,57,0.545077
0.0,30,0.545778
0.0,102,0.548134
0.0,526,0.560268
0.0,8,0.560486
0.0,202,0.565131
0.0,89,0.567152
0.0,21,0.567649
0.0,27,0.568288
0.0,67,0.56979
0.0,58,0.57112
0.0,10,0.57138
0.0,457,0.5821
0.0,99,0.584398
0.0,13,0.584731
0.0,112,0.587308
0.0,49,0.588541
0.0,50,0.589674
0.0,42,0.590653
0.0,105,0.593035
0.0,288,0.599683
0.0,233,0.605184
0.0,7,0.605374
0.0,319,0.612744
