# {"t_start": 1641623987.4678972, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.000439
0.0,2,0.00055
0.0,15,0.000965
0.0,4,0.001108
0.0,64,0.003114
0.0,63,0.004905
0.0,2,0.004992
0.0,30,0.005814
0.0,31,0.006674
0.0,20,0.007367
0.0,14,0.007743
0.0,20,0.008272
0.0,7,0.008475
0.0,35,0.009367
0.0,74,0.011315
0.0,57,0.01278
0.0,21,0.013425
0.0,44,0.014554
0.0,14,0.01493
0.0,25,0.015555
0.0,36,0.016491
0.0,15,0.017449
0.0,18,0.017977
0.0,39,0.019041
0.0,19,0.01952
0.0,31,0.020312
0.0,60,0.021896
0.0,11,0.022227
0.0,48,0.023418
0.0,20,0.024292
0.0,31,0.025071
0.0,38,0.02605
0.0,24,0.026655
0.0,13,0.02699
0.0,17,0.027429
0.0,10,0.027716
0.0,63,0.029518
0.0,76,0.031351
0.0,80,0.033281
0.0,11,0.033569
0.0,22,0.034161
0.0,102,0.036661
0.0,65,0.038242
0.0,33,0.039061
0.0,139,0.042454
0.0,27,0.043222
0.0,86,0.045356
0.0,20,0.045862
0.0,16,0.046328
0.0,111,0.048957
0.0,17,0.049386
0.0,5,0.049538
0.0,8,0.049812
0.0,35,0.050771
0.0,50,0.052155
0.0,58,0.053721
1.0,132,0.057538
0.0,65,0.059165
0.0,79,0.061128
0.0,9,0.061379
1.0,56,0.063096
0.0,130,0.066195
0.0,48,0.06748
0.0,7,0.067698
0.0,22,0.068697
0.0,25,0.069324
0.0,21,0.069864
0.0,166,0.074077
1.0,89,0.076302
0.0,19,0.076792
0.0,116,0.080308
0.0,59,0.082092
0.0,52,0.083378
0.0,133,0.087234
0.0,9,0.087494
0.0,40,0.088563
1.0,64,0.090192
0.0,79,0.092158
0.0,52,0.093463
0.0,40,0.094459
0.0,34,0.09532
0.0,77,0.097214
0.0,21,0.09776
0.0,25,0.098409
0.0,39,0.099372
0.0,55,0.100722
0.0,24,0.101341
0.0,44,0.102483
1.0,33,0.103317
0.0,253,0.109857
0.0,59,0.11139
0.0,38,0.112343
0.0,24,0.112955
0.0,91,0.115206
0.0,42,0.116903
0.0,85,0.119137
0.0,51,0.120406
0.0,75,0.122271
0.0,26,0.123301
0.0,8,0.123533
1.0,35,0.124427
0.0,13,0.124773
0.0,54,0.126172
0.0,35,0.127053
0.0,10,0.127332
0.0,38,0.12829
0.0,131,0.131528
0.0,51,0.132841
1.0,32,0.133873
0.0,149,0.137646
0.0,57,0.1392
0.0,21,0.139745
0.0,61,0.141251
0.0,62,0.142796
0.0,6,0.142979
0.0,54,0.144344
1.0,72,0.146133
0.0,42,0.147186
0.0,69,0.149019
0.0,16,0.149454
0.0,38,0.150413
0.0,161,0.154372
0.0,2,0.154468
0.0,28,0.15555
0.0,25,0.156214
0.0,51,0.157611
0.0,69,0.159359
0.0,118,0.163219
1.0,69,0.164996
0.0,89,0.167273
0.0,34,0.168137
0.0,71,0.17006
1.0,41,0.171093
0.0,118,0.174033
0.0,85,0.17661
0.0,27,0.177312
0.0,20,0.177928
1.0,281,0.18545
0.0,99,0.188179
0.0,15,0.188584
1.0,121,0.191593
0.0,57,0.193012
0.0,10,0.19329
0.0,26,0.194085
0.0,37,0.195027
1.0,164,0.199354
0.0,40,0.200379
0.0,12,0.200703
0.0,86,0.203485
0.0,48,0.204699
0.0,56,0.2061
0.0,27,0.206789
1.0,90,0.209021
1.0,189,0.21427
0.0,117,0.21763
0.0,12,0.21797
1.0,96,0.220371
1.0,210,0.225694
0.0,26,0.226486
0.0,95,0.228855
1.0,54,0.230332
1.0,206,0.235386
0.0,49,0.236651
0.0,56,0.23811
0.0,24,0.23879
1.0,245,0.24557
0.0,216,0.251268
0.0,139,0.254784
0.0,26,0.255475
0.0,36,0.256469
0.0,50,0.25773
0.0,79,0.259746
0.0,40,0.260839
1.0,261,0.268073
0.0,32,0.26889
0.0,128,0.272097
0.0,2,0.27218
0.0,69,0.274196
0.0,39,0.275208
0.0,48,0.276421
1.0,30,0.277283
0.0,76,0.27917
0.0,41,0.280235
0.0,35,0.281202
0.0,8,0.281429
1.0,210,0.286683
0.0,162,0.290879
0.0,193,0.296069
0.0,51,0.297366
1.0,238,0.303747
0.0,10,0.304097
0.0,71,0.306028
1.0,29,0.306762
0.0,4,0.306897
0.0,67,0.308578
0.0,68,0.310676
1.0,123,0.313715
1.0,237,0.319978
0.0,17,0.320444
0.0,77,0.322351
1.0,32,0.323158
0.0,92,0.325908
0.0,55,0.327326
0.0,20,0.327843
1.0,123,0.331076
0.0,35,0.331969
0.0,135,0.335343
0.0,27,0.336054
1.0,60,0.337987
0.0,13,0.338347
0.0,22,0.338915
0.0,161,0.342947
0.0,2,0.343032
0.0,14,0.343417
0.0,117,0.346649
0.0,43,0.347804
1.0,73,0.349725
0.0,22,0.350826
0.0,26,0.351489
0.0,48,0.352865
0.0,36,0.35378
0.0,38,0.354788
0.0,40,0.35581
0.0,20,0.356335
1.0,80,0.358708
1.0,196,0.363626
0.0,87,0.365841
0.0,60,0.367397
0.0,48,0.368592
0.0,166,0.372988
0.0,17,0.373434
0.0,189,0.378236
1.0,41,0.379347
0.0,49,0.380699
0.0,123,0.383785
0.0,63,0.385378
1.0,77,0.387309
0.0,115,0.39099
0.0,88,0.393166
0.0,63,0.395029
1.0,64,0.396636
1.0,169,0.401104
0.0,14,0.401492
0.0,83,0.40369
0.0,19,0.404195
1.0,95,0.406638
0.0,12,0.406964
0.0,99,0.409487
1.0,61,0.411294
0.0,126,0.414402
0.0,9,0.414656
0.0,48,0.415887
1.0,96,0.418331
0.0,123,0.4215
0.0,9,0.421758
0.0,32,0.422611
0.0,105,0.42548
0.0,16,0.425947
0.0,47,0.427657
0.0,2,0.427818
0.0,7,0.428055
0.0,36,0.42896
0.0,77,0.430874
0.0,17,0.431326
1.0,106,0.434279
0.0,83,0.436342
0.0,40,0.437387
0.0,42,0.438483
0.0,16,0.438925
1.0,126,0.442196
0.0,37,0.443173
0.0,77,0.445155
0.0,74,0.447528
0.0,51,0.448908
0.0,26,0.449583
0.0,4,0.449708
1.0,92,0.452024
0.0,25,0.452863
0.0,126,0.456321
0.0,64,0.458094
1.0,22,0.45867
0.0,33,0.459503
0.0,70,0.461255
0.0,19,0.46175
1.0,162,0.465895
0.0,63,0.467489
1.0,160,0.47168
0.0,114,0.474677
0.0,68,0.476469
1.0,161,0.480682
0.0,101,0.483236
0.0,136,0.487202
1.0,126,0.490702
1.0,241,0.497039
0.0,80,0.499112
0.0,135,0.502669
0.0,38,0.503865
1.0,186,0.509312
0.0,116,0.512338
