# {"t_start": 1643087704.4297526, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.010462
0.0,34,0.016569
0.0,30,0.022001
0.0,9,0.023616
0.0,12,0.02584
0.0,27,0.030872
0.0,42,0.038565
0.0,15,0.041206
0.0,61,0.052603
0.0,42,0.060066
0.0,20,0.063584
0.0,18,0.066847
0.0,32,0.072502
0.0,86,0.088198
0.0,185,0.1215
0.0,58,0.13194
0.0,22,0.135984
0.0,5,0.136949
0.0,70,0.149721
0.0,52,0.159124
0.0,40,0.166372
0.0,90,0.182702
0.0,33,0.188651
0.0,95,0.205685
0.0,50,0.214672
0.0,50,0.223586
0.0,58,0.234124
0.0,27,0.238969
0.0,63,0.25029
0.0,80,0.26474
0.0,71,0.277449
0.0,111,0.297409
0.0,168,0.327981
0.0,30,0.333402
0.0,132,0.357073
0.0,129,0.380096
0.0,42,0.387666
0.0,552,0.488021
0.0,128,0.511135
0.0,363,0.576543
0.0,166,0.606416
0.0,177,0.638169
0.0,26,0.642886
0.0,731,0.775521
0.0,311,0.832028
0.0,23,0.836156
0.0,544,0.934289
0.0,41,0.941721
0.0,165,0.971435
0.0,30,0.976951
0.0,13,0.979316
0.0,46,0.987566
0.0,106,1.006886
0.0,169,1.037486
0.0,44,1.045422
0.0,560,1.147151
0.0,238,1.189995
0.0,236,1.232513
0.0,858,1.387368
0.0,10,1.389246
0.0,466,1.473441
0.0,706,1.600724
0.0,52,1.610084
0.0,39,1.61712
0.0,327,1.676396
0.0,15,1.679109
0.0,306,1.734117
0.0,285,1.78545
0.0,101,1.803857
0.0,56,1.814235
0.0,144,1.840671
0.0,486,1.929016
0.0,55,1.938933
0.0,97,1.956342
0.0,86,1.971819
0.0,32,1.977624
0.0,196,2.013042
0.0,20,2.016671
0.0,72,2.029585
0.0,438,2.108797
0.0,139,2.133944
0.0,86,2.149391
0.0,111,2.169396
0.0,334,2.229962
0.0,196,2.265873
0.0,50,2.274846
0.0,17,2.277912
0.0,112,2.298089
0.0,564,2.399692
0.0,419,2.475718
0.0,78,2.489758
0.0,174,2.521117
0.0,191,2.555686
0.0,162,2.584918
0.0,52,2.594289
0.0,64,2.605809
0.0,34,2.611967
0.0,709,2.740049
0.0,116,2.760942
0.0,55,2.770967
0.0,322,2.828958
0.0,125,2.851574
0.0,28,2.856734
0.0,58,2.867502
0.0,25,2.872039
0.0,20,2.875641
0.0,47,2.884141
0.0,53,2.893723
0.0,12,2.89593
0.0,742,3.030041
0.0,40,3.037324
0.0,218,3.076627
0.0,73,3.089689
0.0,135,3.114059
0.0,88,3.129874
0.0,148,3.156525
0.0,20,3.160172
0.0,21,3.163954
0.0,145,3.19013
0.0,60,3.200885
0.0,117,3.222001
0.0,1000,3.402055
0.0,18,3.405416
0.0,276,3.455185
0.0,318,3.513329
0.0,398,3.585753
0.0,2,3.58615
0.0,172,3.617709
0.0,138,3.643317
0.0,545,3.744069
0.0,204,3.781049
0.0,538,3.878559
0.0,25,3.883138
0.0,45,3.891315
0.0,416,3.966713
0.0,225,4.007767
0.0,52,4.017295
0.0,18,4.020547
0.0,47,4.02906
0.0,63,4.040561
0.0,133,4.065078
0.0,135,4.089563
0.0,6,4.090678
0.0,9,4.092339
0.0,33,4.098379
0.0,140,4.123721
0.0,13,4.126138
0.0,132,4.150214
0.0,80,4.164723
0.0,27,4.169763
0.0,85,4.185214
0.0,36,4.19175
0.0,125,4.214602
0.0,46,4.222992
0.0,123,4.245407
0.0,27,4.250357
0.0,165,4.280547
0.0,233,4.322959
0.0,1000,4.504935
0.0,104,4.523772
0.0,117,4.544988
0.0,151,4.57299
0.0,108,4.59265
0.0,200,4.628912
0.0,365,4.695677
0.0,35,4.702067
0.0,520,4.797022
0.0,259,4.844127
0.0,92,4.860893
0.0,184,4.894412
0.0,344,4.957088
0.0,2,4.95748
0.0,27,4.962451
0.0,81,4.977139
0.0,135,5.001764
0.0,93,5.018615
0.0,227,5.059913
0.0,170,5.090815
0.0,23,5.095002
0.0,309,5.151356
0.0,295,5.205238
0.0,107,5.224751
0.0,150,5.251909
0.0,39,5.259072
0.0,1000,5.441208
0.0,8,5.442674
0.0,220,5.483544
0.0,21,5.487334
0.0,16,5.490301
0.0,188,5.5243
0.0,343,5.586381
0.0,570,5.689123
0.0,77,5.702942
0.0,44,5.710872
0.0,94,5.727911
0.0,256,5.77404
0.0,306,5.829678
0.0,9,5.831347
0.0,12,5.833519
0.0,62,5.844606
0.0,172,5.87619
0.0,116,5.897694
0.0,467,5.982342
0.0,412,6.056687
0.0,156,6.08468
0.0,83,6.099577
0.0,30,6.105008
0.0,216,6.143826
0.0,180,6.176291
0.0,16,6.179178
0.0,554,6.279161
0.0,497,6.368801
0.0,165,6.398563
0.0,19,6.401999
0.0,33,6.407991
0.0,35,6.414329
0.0,419,6.490645
0.0,508,6.582283
0.0,88,6.59815
0.0,133,6.622158
0.0,157,6.65044
0.0,473,6.736382
0.0,98,6.753926
0.0,373,6.821421
0.0,54,6.831085
0.0,623,6.943513
0.0,85,6.958742
0.0,258,7.005316
0.0,115,7.025943
0.0,109,7.045703
0.0,301,7.100468
0.0,16,7.103404
0.0,304,7.158287
0.0,155,7.186343
0.0,153,7.213902
0.0,113,7.234344
0.0,41,7.241757
0.0,34,7.247814
0.0,16,7.251067
0.0,156,7.279912
0.0,211,7.318528
0.0,46,7.326842
0.0,42,7.334424
0.0,798,7.478938
0.0,97,7.496538
0.0,63,7.507807
0.0,36,7.514297
0.0,58,7.524757
0.0,751,7.660104
0.0,60,7.671381
0.0,79,7.685727
0.0,52,7.695092
0.0,30,7.700565
0.0,174,7.731938
0.0,1000,7.912367
0.0,59,7.923033
0.0,616,8.033798
0.0,16,8.036767
0.0,275,8.086214
0.0,42,8.093823
0.0,151,8.121012
0.0,143,8.146881
0.0,80,8.161306
0.0,435,8.240258
0.0,65,8.252045
0.0,291,8.304914
0.0,46,8.313263
0.0,154,8.341157
0.0,113,8.361473
0.0,190,8.395761
0.0,77,8.409795
0.0,100,8.427793
0.0,245,8.472625
0.0,87,8.488453
0.0,18,8.491689
0.0,456,8.574045
0.0,35,8.580323
0.0,95,8.597599
0.0,110,8.617516
0.0,253,8.663167
0.0,57,8.673792
0.0,240,8.717447
0.0,247,8.762142
0.0,27,8.767062
0.0,441,8.8468
0.0,12,8.848989
0.0,334,8.909375
0.0,18,8.912669
0.0,115,8.933338
0.0,12,8.935559
0.0,6,8.936663
0.0,169,8.96708
0.0,31,8.97276
0.0,608,9.083271
0.0,11,9.085284
0.0,161,9.114786
0.0,91,9.13127
0.0,746,9.265868
0.0,67,9.277905
0.0,67,9.289951
0.0,139,9.314923
0.0,658,9.43328
0.0,18,9.436569
0.0,101,9.454739
0.0,68,9.466978
0.0,111,9.486966
0.0,22,9.490923
0.0,371,9.557733
0.0,318,9.615062
0.0,27,9.619962
0.0,60,9.630748
0.0,321,9.689136
0.0,112,9.709553
0.0,76,9.723337
0.0,74,9.736672
0.0,223,9.776822
0.0,322,9.834974
0.0,56,9.845106
0.0,81,9.859758
0.0,31,9.865369
0.0,286,9.917154
0.0,75,9.930614
0.0,245,9.974965
0.0,33,9.981022
0.0,565,10.083306
0.0,35,10.089615
0.0,362,10.154843
0.0,322,10.212821
0.0,248,10.257864
0.0,4,10.258619
0.0,271,10.308244
0.0,10,10.310065
0.0,172,10.341349
0.0,132,10.365072
0.0,341,10.426877
0.0,313,10.483829
0.0,72,10.496839
0.0,17,10.499914
0.0,85,10.515222
0.0,62,10.526482
0.0,46,10.534787
0.0,38,10.541625
0.0,365,10.607651
0.0,259,10.65451
0.0,327,10.713775
0.0,48,10.722437
0.0,200,10.758638
0.0,1000,10.941075
0.0,772,11.080483
0.0,85,11.095799
0.0,33,11.101763
0.0,5,11.102688
0.0,20,11.106308
0.0,62,11.117478
0.0,23,11.121704
0.0,624,11.234469
0.0,50,11.243552
0.0,13,11.245915
0.0,141,11.271304
0.0,279,11.321615
0.0,450,11.402677
0.0,35,11.409054
0.0,263,11.456419
0.0,287,11.508834
0.0,78,11.522785
0.0,246,11.567143
0.0,73,11.580297
0.0,84,11.595441
0.0,382,11.664342
0.0,115,11.685208
0.0,323,11.743514
0.0,16,11.746456
0.0,20,11.750066
0.0,234,11.792387
0.0,32,11.798161
0.0,148,11.825016
0.0,47,11.83354
0.0,18,11.836794
0.0,789,11.979424
0.0,340,12.04079
0.0,366,12.107108
0.0,69,12.119539
0.0,89,12.135715
0.0,140,12.160926
0.0,5,12.161851
0.0,24,12.166207
0.0,339,12.227387
0.0,14,12.229965
0.0,375,12.297642
0.0,24,12.302119
0.0,9,12.303758
0.0,141,12.329126
0.0,77,12.342976
0.0,7,12.3443
0.0,320,12.401828
0.0,290,12.454538
0.0,612,12.564872
0.0,439,12.643856
0.0,121,12.665556
0.0,788,12.810659
0.0,127,12.833493
0.0,137,12.858161
0.0,18,12.861546
0.0,239,12.90524
0.0,1000,13.086036
0.0,120,13.107499
0.0,33,13.113471
0.0,393,13.184153
0.0,97,13.201691
0.0,41,13.20914
0.0,739,13.342705
0.0,683,13.465872
0.0,25,13.470444
0.0,283,13.521344
0.0,121,13.543216
0.0,154,13.570954
0.0,113,13.591356
0.0,221,13.63118
0.0,139,13.656294
0.0,210,13.694862
0.0,847,13.847148
0.0,21,13.850956
0.0,154,13.878595
0.0,153,13.906624
0.0,43,13.914309
0.0,19,13.917762
0.0,15,13.920534
0.0,1000,14.101621
0.0,136,14.126006
0.0,639,14.241247
0.0,358,14.305533
0.0,47,14.313974
0.0,85,14.329218
0.0,170,14.359834
0.0,33,14.365739
0.0,89,14.38167
0.0,6,14.382827
0.0,54,14.39256
0.0,58,14.402961
0.0,258,14.449258
0.0,174,14.48095
0.0,19,14.484553
0.0,255,14.531732
0.0,306,14.586757
0.0,134,14.611351
0.0,57,14.621603
0.0,36,14.628541
0.0,16,14.631418
0.0,598,14.738946
0.0,184,14.771858
0.0,4,14.772608
0.0,4,14.773412
0.0,40,14.780559
0.0,7,14.781877
0.0,111,14.801897
0.0,266,14.849509
0.0,156,14.877615
0.0,12,14.879784
0.0,44,14.887704
0.0,40,14.894833
0.0,65,14.906616
0.0,29,14.91194
0.0,31,14.91749
0.0,525,15.012115
0.0,72,15.02515
0.0,2,15.025533
0.0,155,15.053593
0.0,296,15.107086
0.0,46,15.115426
0.0,151,15.142511
0.0,36,15.14904
0.0,7,15.150321
0.0,18,15.153542
0.0,51,15.162627
0.0,179,15.195042
0.0,48,15.203735
0.0,16,15.206697
0.0,48,15.215384
0.0,365,15.281159
0.0,313,15.33729
0.0,35,15.343607
0.0,38,15.350417
0.0,10,15.352232
0.0,437,15.430641
0.0,75,15.44422
0.0,25,15.448725
0.0,134,15.472812
0.0,73,15.485982
0.0,88,15.501746
0.0,1000,15.681366
0.0,247,15.726396
0.0,218,15.765304
0.0,426,15.841934
0.0,439,15.920676
0.0,242,15.96394
0.0,16,15.96686
0.0,330,16.026374
0.0,30,16.031808
0.0,626,16.144111
0.0,252,16.189384
0.0,140,16.214437
0.0,2,16.214828
0.0,36,16.221319
0.0,358,16.286076
0.0,69,16.298753
0.0,152,16.326808
0.0,208,16.364608
0.0,67,16.376641
0.0,291,16.428991
0.0,195,16.46401
0.0,108,16.483632
0.0,57,16.493996
0.0,380,16.562064
0.0,92,16.578584
0.0,543,16.676093
0.0,257,16.722233
0.0,14,16.72481
0.0,12,16.726951
0.0,223,16.767013
0.0,163,16.796327
0.0,42,16.80387
0.0,315,16.860476
0.0,103,16.878939
