# {"t_start": 1641695109.77284, "env_id": "Office-single-v0"} 
r,l,t
0.0,240,6.054417
0.0,581,6.187136
0.0,69,6.203006
0.0,94,6.224608
0.0,132,6.254823
0.0,266,6.315571
0.0,65,6.330374
0.0,169,6.369624
0.0,44,6.379914
0.0,347,6.459317
0.0,486,6.570466
0.0,38,6.579104
0.0,100,6.602428
0.0,441,6.703556
0.0,624,6.847246
0.0,92,6.868163
0.0,92,6.889314
0.0,139,6.921131
0.0,13,6.924044
0.0,33,6.931473
0.0,76,6.949033
0.0,70,6.965118
0.0,152,6.999823
0.0,150,7.03437
0.0,180,7.075841
0.0,7,7.077451
0.0,465,7.183916
0.0,103,7.207381
0.0,83,7.226473
1.0,94,7.247892
0.0,67,7.263415
0.0,98,7.285877
0.0,34,7.293694
0.0,449,7.396726
0.0,4,7.397685
0.0,574,7.529709
0.0,201,7.57559
0.0,47,7.586266
0.0,412,7.68068
0.0,407,7.774122
1.0,48,7.785109
0.0,126,7.814057
0.0,73,7.830841
0.0,184,7.872976
0.0,22,7.877952
0.0,23,7.883221
1.0,74,7.900185
0.0,33,7.907732
0.0,290,7.97483
0.0,46,7.985415
0.0,19,7.989794
0.0,12,7.99259
0.0,231,8.045921
0.0,46,8.056509
0.0,12,8.059236
0.0,25,8.064967
1.0,41,8.074453
0.0,39,8.083452
1.0,47,8.094245
0.0,33,8.101766
1.0,41,8.110956
0.0,14,8.114068
0.0,42,8.123678
0.0,34,8.131516
1.0,40,8.14066
0.0,39,8.149582
0.0,6,8.150939
0.0,36,8.159194
0.0,17,8.163061
1.0,43,8.172893
1.0,44,8.183038
1.0,40,8.192463
0.0,19,8.197012
1.0,44,8.207216
1.0,42,8.216731
0.0,23,8.222355
1.0,45,8.232693
0.0,22,8.237586
0.0,6,8.238939
1.0,44,8.249103
0.0,40,8.258252
0.0,11,8.260911
1.0,42,8.270484
1.0,44,8.280543
0.0,9,8.282657
0.0,38,8.29117
1.0,42,8.300936
0.0,30,8.307811
1.0,41,8.317284
0.0,13,8.320311
1.0,54,8.332797
1.0,48,8.343679
1.0,53,8.355901
0.0,11,8.35856
0.0,14,8.361729
1.0,49,8.372961
0.0,64,8.387656
0.0,34,8.395533
1.0,46,8.406137
1.0,42,8.415778
0.0,19,8.420196
0.0,17,8.424419
1.0,41,8.434076
1.0,45,8.444211
0.0,36,8.452649
1.0,47,8.46351
1.0,47,8.474328
0.0,6,8.475681
1.0,42,8.48531
0.0,8,8.487096
1.0,48,8.49804
0.0,29,8.504744
1.0,40,8.51411
1.0,47,8.52486
1.0,43,8.534823
1.0,44,8.544961
1.0,41,8.554382
1.0,40,8.563528
1.0,46,8.574208
1.0,47,8.585179
1.0,50,8.596541
0.0,44,8.606615
1.0,40,8.615768
1.0,48,8.626881
1.0,42,8.636471
0.0,170,8.6758
1.0,49,8.687161
0.0,13,8.690097
1.0,45,8.700452
1.0,45,8.710947
1.0,47,8.721863
0.0,43,8.731828
1.0,54,8.744299
0.0,4,8.745239
0.0,13,8.748215
0.0,41,8.757742
1.0,42,8.767561
0.0,33,8.775355
0.0,19,8.779641
1.0,47,8.790434
0.0,29,8.797143
1.0,44,8.807444
1.0,48,8.818518
0.0,18,8.82256
1.0,50,8.834033
0.0,27,8.840266
1.0,46,8.850998
1.0,46,8.861557
1.0,48,8.872572
1.0,47,8.883406
0.0,24,8.889547
1.0,44,8.899745
1.0,42,8.909541
1.0,43,8.919562
1.0,43,8.92941
0.0,33,8.937063
1.0,46,8.947388
1.0,48,8.958537
0.0,23,8.963956
1.0,53,8.976051
1.0,46,8.986714
0.0,45,8.997092
0.0,4,8.997996
0.0,15,9.001533
0.0,31,9.008478
1.0,40,9.017701
0.0,28,9.02422
1.0,42,9.033816
0.0,6,9.03518
1.0,45,9.045582
1.0,42,9.055234
1.0,45,9.065565
0.0,21,9.070407
1.0,40,9.079563
1.0,49,9.090923
1.0,43,9.100995
0.0,430,9.200526
1.0,46,9.211192
1.0,44,9.221368
1.0,40,9.230607
1.0,43,9.240406
1.0,40,9.249639
1.0,46,9.260183
0.0,29,9.266886
0.0,8,9.268676
1.0,45,9.279191
1.0,44,9.289398
1.0,43,9.299152
1.0,42,9.308909
1.0,40,9.3182
1.0,42,9.32794
1.0,48,9.339144
0.0,30,9.346069
0.0,45,9.357135
1.0,40,9.366341
1.0,46,9.377025
1.0,40,9.386182
1.0,48,9.397102
1.0,45,9.407384
1.0,51,9.419282
0.0,8,9.421105
1.0,43,9.430887
0.0,17,9.434814
1.0,41,9.444151
1.0,41,9.453728
1.0,47,9.464523
1.0,45,9.474811
1.0,46,9.485319
1.0,42,9.495079
0.0,12,9.497821
0.0,32,9.505013
0.0,34,9.512815
1.0,49,9.523923
0.0,34,9.531847
1.0,40,9.540959
1.0,51,9.552644
0.0,35,9.560615
1.0,48,9.572059
0.0,31,9.579355
1.0,44,9.589698
1.0,48,9.600612
1.0,41,9.610158
1.0,41,9.619619
1.0,46,9.630187
1.0,43,9.640105
0.0,13,9.643249
0.0,19,9.647526
0.0,15,9.650903
1.0,46,9.661551
1.0,42,9.671191
1.0,50,9.682955
1.0,40,9.692078
1.0,40,9.701362
1.0,49,9.712541
1.0,40,9.721899
1.0,46,9.732479
0.0,38,9.741218
1.0,44,9.751279
1.0,44,9.761513
0.0,32,9.76897
1.0,40,9.778149
1.0,52,9.790083
1.0,44,9.800248
1.0,43,9.810425
1.0,45,9.820924
1.0,49,9.832069
0.0,13,9.835132
1.0,44,9.8452
1.0,46,9.855729
1.0,48,9.866825
1.0,40,9.876041
0.0,10,9.878315
1.0,53,9.890522
0.0,41,9.899897
1.0,44,9.9101
1.0,45,9.920424
1.0,44,9.930663
1.0,42,9.940274
0.0,15,9.943971
1.0,52,9.956199
1.0,42,9.965994
0.0,4,9.966982
1.0,40,9.976151
1.0,48,9.987118
1.0,53,9.999495
1.0,50,10.011096
0.0,11,10.013661
1.0,51,10.025361
1.0,43,10.035336
1.0,41,10.045143
0.0,32,10.052564
1.0,44,10.062764
1.0,42,10.072395
1.0,44,10.082424
0.0,15,10.085993
0.0,36,10.094193
0.0,36,10.102498
0.0,16,10.106097
1.0,48,10.117065
0.0,4,10.117982
1.0,43,10.127788
1.0,46,10.138338
1.0,44,10.148409
1.0,48,10.159408
0.0,15,10.162808
1.0,48,10.173898
0.0,32,10.181219
0.0,34,10.188966
0.0,37,10.197407
0.0,6,10.198751
1.0,45,10.20891
1.0,43,10.218733
1.0,45,10.229052
1.0,49,10.240301
1.0,40,10.249531
1.0,44,10.25961
0.0,17,10.263445
1.0,41,10.273327
1.0,40,10.282607
1.0,40,10.291762
0.0,41,10.301345
0.0,24,10.306776
1.0,46,10.317357
1.0,46,10.327977
1.0,40,10.337125
0.0,19,10.341595
1.0,45,10.351884
1.0,44,10.362051
1.0,44,10.372292
0.0,35,10.380379
0.0,13,10.383333
1.0,41,10.392767
1.0,44,10.403066
1.0,45,10.413367
1.0,42,10.422996
1.0,46,10.433663
1.0,43,10.443513
1.0,44,10.453831
1.0,48,10.464969
1.0,41,10.474442
1.0,42,10.484123
0.0,25,10.490035
1.0,50,10.501954
0.0,8,10.503898
1.0,43,10.514021
1.0,47,10.524728
1.0,43,10.534688
0.0,15,10.538103
1.0,45,10.548504
1.0,45,10.558822
1.0,43,10.568886
0.0,33,10.576448
1.0,42,10.586123
1.0,45,10.596622
1.0,47,10.60742
0.0,21,10.612261
1.0,43,10.622171
0.0,27,10.628551
1.0,47,10.639289
1.0,40,10.64865
1.0,46,10.659307
0.0,29,10.666177
1.0,40,10.675366
1.0,40,10.684831
1.0,47,10.695618
1.0,41,10.70513
1.0,42,10.714918
1.0,47,10.725978
1.0,44,10.736247
0.0,29,10.742949
0.0,15,10.74651
0.0,10,10.748818
1.0,45,10.759223
1.0,48,10.77021
1.0,48,10.781376
1.0,46,10.792023
0.0,37,10.800553
1.0,42,10.810169
0.0,13,10.813239
0.0,41,10.822608
0.0,8,10.824465
0.0,19,10.828785
1.0,44,10.838874
1.0,42,10.848575
1.0,47,10.859501
1.0,42,10.869281
0.0,21,10.874087
1.0,44,10.884114
1.0,52,10.896082
1.0,46,10.906453
1.0,44,10.91646
1.0,53,10.928658
1.0,43,10.938501
1.0,53,10.950797
1.0,47,10.961518
0.0,4,10.962424
0.0,4,10.963764
1.0,46,10.974349
0.0,26,10.980384
1.0,41,10.989827
1.0,42,10.999419
0.0,19,11.003895
0.0,6,11.005248
1.0,43,11.015064
0.0,32,11.022308
0.0,37,11.030725
1.0,48,11.041885
0.0,19,11.046177
1.0,43,11.056092
1.0,49,11.067276
1.0,44,11.077456
0.0,31,11.08463
1.0,42,11.094226
0.0,34,11.102206
1.0,42,11.11193
1.0,46,11.122436
1.0,44,11.132639
1.0,42,11.142338
1.0,50,11.153919
1.0,49,11.165148
0.0,4,11.166046
0.0,10,11.168277
1.0,45,11.17866
0.0,12,11.181511
1.0,46,11.192257
0.0,11,11.195049
1.0,43,11.205103
0.0,19,11.209335
1.0,40,11.218616
1.0,45,11.229219
1.0,42,11.238807
0.0,23,11.24411
1.0,47,11.254949
1.0,49,11.266254
1.0,43,11.276089
1.0,44,11.286202
1.0,45,11.296683
0.0,8,11.298569
0.0,12,11.301344
1.0,47,11.312181
1.0,41,11.321786
1.0,41,11.33119
1.0,43,11.341259
1.0,51,11.353058
0.0,11,11.355552
0.0,4,11.35645
0.0,13,11.359509
1.0,44,11.369805
1.0,42,11.379728
0.0,13,11.382785
0.0,42,11.392822
0.0,27,11.39909
0.0,8,11.400906
1.0,45,11.411189
1.0,46,11.421878
1.0,52,11.433959
0.0,27,11.440263
0.0,13,11.4432
0.0,31,11.450365
1.0,44,11.460876
0.0,13,11.463866
1.0,44,11.473903
1.0,47,11.484723
0.0,33,11.492338
1.0,49,11.503682
1.0,50,11.515161
1.0,46,11.52569
1.0,40,11.53491
1.0,44,11.545081
1.0,42,11.554676
1.0,40,11.56381
1.0,43,11.573959
1.0,50,11.585337
1.0,42,11.594926
1.0,44,11.604764
1.0,51,11.616426
1.0,44,11.626468
1.0,41,11.63593
1.0,48,11.646959
1.0,45,11.65762
0.0,33,11.665082
1.0,40,11.674228
0.0,30,11.681304
0.0,36,11.689663
1.0,46,11.700261
0.0,38,11.708921
1.0,47,11.719873
0.0,10,11.722403
1.0,43,11.732251
1.0,46,11.742905
0.0,27,11.749151
1.0,45,11.759483
1.0,47,11.770384
1.0,44,11.780397
0.0,31,11.787669
1.0,48,11.798805
1.0,43,11.80874
0.0,6,11.810123
1.0,42,11.81988
1.0,42,11.829602
0.0,19,11.834052
1.0,47,11.844792
1.0,44,11.854869
0.0,26,11.860819
1.0,43,11.870697
1.0,44,11.880863
0.0,13,11.883761
1.0,46,11.894555
1.0,49,11.905806
0.0,10,11.908068
0.0,9,11.910205
0.0,4,11.911143
0.0,13,11.914162
1.0,46,11.924604
1.0,47,11.935592
1.0,51,11.947391
1.0,47,11.95816
1.0,45,11.968481
0.0,6,11.969826
1.0,46,11.980547
1.0,50,11.992113
1.0,45,12.00264
1.0,40,12.011875
1.0,42,12.021654
1.0,43,12.031487
1.0,44,12.04174
0.0,23,12.046904
1.0,44,12.057187
1.0,40,12.066514
1.0,48,12.077521
0.0,6,12.078866
0.0,31,12.086184
1.0,44,12.096308
1.0,42,12.106047
1.0,44,12.116124
1.0,50,12.12774
1.0,44,12.138144
0.0,17,12.141994
1.0,44,12.152093
0.0,33,12.159653
1.0,53,12.171727
0.0,13,12.174797
1.0,44,12.184887
0.0,9,12.186994
1.0,41,12.196432
1.0,43,12.20638
1.0,44,12.216444
1.0,44,12.226677
1.0,44,12.236918
0.0,31,12.244156
1.0,44,12.254398
1.0,44,12.264701
1.0,51,12.276449
1.0,44,12.286552
1.0,40,12.295905
0.0,21,12.300767
1.0,48,12.31196
1.0,44,12.322248
0.0,19,12.326645
0.0,36,12.33494
1.0,43,12.344857
0.0,25,12.350933
1.0,46,12.361587
1.0,44,12.371764
1.0,46,12.382551
0.0,38,12.391239
1.0,44,12.401441
1.0,47,12.412264
1.0,42,12.422113
1.0,46,12.432654
1.0,47,12.443477
0.0,13,12.446563
1.0,42,12.45624
1.0,44,12.466426
1.0,52,12.478584
0.0,36,12.486856
1.0,47,12.497748
0.0,31,12.50488
1.0,47,12.515874
0.0,27,12.52212
0.0,8,12.524021
1.0,41,12.533506
1.0,46,12.54421
1.0,43,12.554028
0.0,22,12.559106
1.0,45,12.569607
1.0,44,12.579776
1.0,44,12.590129
1.0,42,12.599821
1.0,44,12.610131
1.0,54,12.62244
1.0,41,12.631838
0.0,22,12.63698
1.0,40,12.646208
0.0,8,12.648023
1.0,45,12.658288
1.0,41,12.667712
1.0,44,12.677724
0.0,34,12.685644
1.0,44,12.695773
0.0,33,12.703323
1.0,45,12.713426
1.0,43,12.723315
1.0,44,12.73363
1.0,48,12.744439
0.0,44,12.754532
0.0,4,12.755482
1.0,43,12.765401
1.0,48,12.776346
1.0,42,12.786091
0.0,8,12.787903
1.0,47,12.798553
0.0,40,12.807683
1.0,46,12.818704
1.0,44,12.828775
1.0,43,12.838706
1.0,43,12.848551
0.0,33,12.856123
0.0,37,12.864684
1.0,42,12.87455
0.0,38,12.883342
0.0,6,12.884692
1.0,49,12.895971
1.0,44,12.906296
1.0,42,12.916141
1.0,45,12.926622
0.0,22,12.931668
1.0,47,12.94243
1.0,46,12.952861
0.0,36,12.961331
0.0,13,12.964314
0.0,21,12.969174
1.0,45,12.979479
0.0,23,12.984679
1.0,47,12.995446
1.0,50,13.006793
1.0,41,13.016105
1.0,40,13.025212
1.0,44,13.035409
1.0,44,13.045676
1.0,44,13.055828
0.0,27,13.061823
1.0,40,13.071222
1.0,46,13.081775
1.0,44,13.091733
1.0,44,13.101943
1.0,53,13.114194
1.0,50,13.125607
1.0,43,13.135533
1.0,40,13.144701
1.0,46,13.155443
1.0,43,13.165411
0.0,23,13.170753
0.0,17,13.174582
1.0,43,13.184568
1.0,42,13.194369
1.0,48,13.205374
0.0,11,13.207988
0.0,37,13.216568
1.0,48,13.22771
1.0,46,13.238251
1.0,48,13.249315
0.0,4,13.250213
1.0,47,13.261232
1.0,48,13.272243
1.0,48,13.283415
0.0,34,13.291244
1.0,44,13.30158
0.0,14,13.304718
1.0,42,13.314356
0.0,4,13.315326
0.0,8,13.317109
1.0,40,13.326414
0.0,27,13.332551
1.0,44,13.342706
1.0,41,13.352197
1.0,44,13.36224
1.0,44,13.37242
1.0,49,13.384019
1.0,47,13.394694
1.0,42,13.404393
1.0,42,13.414146
1.0,53,13.426443
0.0,8,13.428326
1.0,47,13.439083
0.0,15,13.442566
0.0,21,13.447416
1.0,43,13.457439
0.0,8,13.459436
1.0,42,13.469232
1.0,47,13.480024
0.0,25,13.485934
1.0,46,13.496577
1.0,44,13.507018
1.0,45,13.517421
1.0,43,13.527281
0.0,4,13.528181
1.0,42,13.538197
1.0,47,13.548974
0.0,9,13.551061
1.0,50,13.56257
0.0,14,13.56588
1.0,48,13.576982
0.0,35,13.585075
0.0,13,13.588045
1.0,46,13.598668
0.0,30,13.605598
0.0,20,13.610313
1.0,45,13.620668
1.0,48,13.631766
1.0,46,13.642382
0.0,17,13.646357
1.0,42,13.65603
1.0,48,13.667143
1.0,49,13.678362
0.0,8,13.680389
1.0,45,13.6908
1.0,42,13.700436
0.0,23,13.705736
1.0,46,13.716522
0.0,9,13.718587
1.0,50,13.729995
1.0,46,13.740924
0.0,13,13.743922
1.0,43,13.753874
1.0,43,13.764834
1.0,54,13.777063
1.0,43,13.786851
0.0,33,13.794648
1.0,48,13.805667
1.0,45,13.816134
1.0,43,13.826183
0.0,25,13.831939
1.0,40,13.841224
1.0,44,13.851368
0.0,9,13.85358
0.0,40,13.862753
1.0,40,13.872016
0.0,13,13.875201
1.0,43,13.885145
0.0,27,13.891506
1.0,42,13.901167
0.0,23,13.906547
0.0,6,13.907898
1.0,44,13.918181
0.0,14,13.921492
1.0,46,13.93206
1.0,43,13.94212
0.0,21,13.946911
0.0,20,13.951669
1.0,45,13.962056
1.0,46,13.97313
0.0,28,13.979599
0.0,17,13.983635
1.0,44,13.993884
0.0,23,13.999289
1.0,48,14.010316
1.0,46,14.020819
1.0,49,14.032057
1.0,42,14.041677
1.0,46,14.052235
1.0,43,14.062086
1.0,49,14.073341
1.0,50,14.084866
1.0,41,14.094288
1.0,45,14.104452
1.0,51,14.116055
0.0,9,14.118069
0.0,42,14.127694
0.0,17,14.131635
1.0,45,14.141787
1.0,44,14.151851
0.0,13,14.154933
0.0,42,14.164485
1.0,44,14.174511
1.0,40,14.183712
0.0,36,14.192041
1.0,47,14.20315
1.0,40,14.212343
0.0,9,14.214456
1.0,48,14.225613
1.0,44,14.235678
1.0,44,14.24587
0.0,6,14.247243
0.0,19,14.251696
1.0,42,14.261436
1.0,42,14.271065
1.0,46,14.281732
1.0,41,14.29123
0.0,4,14.292162
1.0,47,14.302983
0.0,36,14.311298
1.0,51,14.322889
1.0,55,14.335496
1.0,42,14.345111
1.0,43,14.354887
1.0,43,14.364757
1.0,47,14.375513
0.0,30,14.382335
0.0,25,14.388044
1.0,42,14.397573
1.0,53,14.409568
0.0,19,14.413913
1.0,46,14.424467
1.0,42,14.434332
1.0,46,14.444814
1.0,41,14.454158
1.0,40,14.463506
1.0,45,14.47382
1.0,41,14.48327
0.0,10,14.485589
0.0,10,14.487815
0.0,15,14.491244
1.0,46,14.501919
1.0,43,14.511701
1.0,41,14.521282
1.0,42,14.530881
1.0,40,14.540114
1.0,41,14.549569
0.0,31,14.556679
1.0,42,14.566655
1.0,46,14.577179
1.0,40,14.586818
0.0,4,14.587786
1.0,45,14.598311
1.0,42,14.607848
1.0,47,14.618592
1.0,46,14.629152
1.0,48,14.640119
1.0,42,14.649716
1.0,46,14.660507
1.0,47,14.67158
1.0,42,14.68144
1.0,46,14.692209
0.0,11,14.69481
0.0,40,14.704156
1.0,46,14.714783
1.0,48,14.725652
1.0,50,14.736937
1.0,48,14.747897
0.0,22,14.752861
0.0,41,14.762247
1.0,49,14.773427
0.0,9,14.775431
1.0,44,14.785616
0.0,37,14.794096
1.0,42,14.803629
1.0,48,14.814799
0.0,46,14.825542
1.0,44,14.835646
0.0,19,14.83997
1.0,42,14.849687
0.0,13,14.852755
0.0,19,14.857197
1.0,49,14.868596
1.0,44,14.878787
1.0,47,14.889638
1.0,42,14.899694
1.0,44,14.909985
1.0,44,14.920244
1.0,45,14.930581
0.0,18,14.934926
1.0,40,14.944031
0.0,11,14.946545
1.0,42,14.956192
0.0,19,14.960539
1.0,46,14.971197
1.0,49,14.982372
0.0,31,14.989456
1.0,46,14.999883
1.0,45,15.010131
0.0,21,15.014875
1.0,42,15.024607
1.0,45,15.034856
1.0,45,15.045343
0.0,24,15.050838
0.0,46,15.06149
1.0,42,15.071079
1.0,40,15.080558
0.0,37,15.089232
0.0,34,15.097042
1.0,45,15.107535
1.0,42,15.117197
1.0,40,15.126936
1.0,46,15.137652
0.0,35,15.145685
1.0,46,15.156215
1.0,43,15.166218
1.0,49,15.17761
1.0,50,15.189158
0.0,34,15.19722
0.0,25,15.202909
1.0,43,15.212692
0.0,33,15.220256
1.0,50,15.231754
1.0,40,15.241218
1.0,49,15.252345
1.0,43,15.26217
1.0,46,15.272812
0.0,11,15.275316
0.0,44,15.285354
1.0,51,15.296962
0.0,8,15.298755
1.0,46,15.309163
1.0,48,15.320166
1.0,48,15.331249
1.0,46,15.341759
1.0,48,15.353231
1.0,42,15.36271
0.0,4,15.36376
1.0,45,15.374074
0.0,21,15.379037
0.0,29,15.385801
1.0,42,15.395336
1.0,49,15.406541
1.0,43,15.416516
0.0,6,15.417938
1.0,40,15.42712
1.0,40,15.436349
1.0,41,15.445738
0.0,37,15.454202
1.0,51,15.466128
0.0,29,15.472784
0.0,31,15.480008
1.0,51,15.491805
1.0,42,15.501658
1.0,46,15.512236
0.0,23,15.517464
1.0,47,15.528003
1.0,46,15.538388
0.0,36,15.546854
1.0,44,15.557045
0.0,37,15.565728
0.0,4,15.566627
1.0,44,15.576899
0.0,35,15.585294
0.0,30,15.592124
1.0,48,15.603318
0.0,25,15.609296
0.0,12,15.612287
1.0,45,15.622587
1.0,57,15.635875
1.0,48,15.646911
1.0,44,15.65727
1.0,45,15.667762
0.0,13,15.670745
0.0,9,15.672912
1.0,44,15.683215
1.0,46,15.693905
0.0,6,15.695247
1.0,46,15.70597
1.0,41,15.715475
0.0,10,15.717837
1.0,46,15.728365
1.0,45,15.738927
1.0,47,15.749806
0.0,14,15.753042
0.0,11,15.755675
0.0,24,15.761214
0.0,27,15.767399
0.0,4,15.768472
0.0,8,15.770261
1.0,45,15.780745
1.0,43,15.790724
1.0,41,15.800108
1.0,46,15.810858
1.0,44,15.821271
1.0,47,15.832133
1.0,45,15.842671
0.0,31,15.849801
1.0,41,15.859154
0.0,11,15.861784
1.0,48,15.872967
1.0,44,15.883257
0.0,6,15.884602
1.0,48,15.895741
1.0,43,15.905816
1.0,42,15.915513
0.0,36,15.923707
1.0,46,15.93433
1.0,45,15.944617
0.0,45,15.9549
0.0,10,15.95717
1.0,42,15.967065
1.0,46,15.977546
0.0,8,15.979354
1.0,45,15.989717
1.0,42,15.999314
0.0,19,16.003541
1.0,40,16.0128
1.0,45,16.023166
0.0,23,16.028545
0.0,19,16.032782
1.0,47,16.043693
1.0,44,16.053979
0.0,10,16.056278
0.0,8,16.058345
1.0,46,16.068928
1.0,42,16.078824
1.0,44,16.088967
1.0,46,16.099513
1.0,41,16.109198
1.0,43,16.118961
1.0,45,16.129269
0.0,22,16.134254
0.0,30,16.141229
0.0,6,16.142601
1.0,46,16.153102
0.0,23,16.158421
1.0,47,16.169141
1.0,46,16.179738
1.0,47,16.190466
1.0,54,16.202611
1.0,43,16.212556
1.0,47,16.223589
1.0,40,16.232681
1.0,44,16.242994
1.0,45,16.25324
0.0,19,16.257602
1.0,42,16.267309
1.0,45,16.277912
1.0,42,16.287433
1.0,44,16.297599
0.0,8,16.299382
0.0,31,16.306715
1.0,49,16.317832
1.0,49,16.329105
1.0,48,16.340187
0.0,15,16.343561
1.0,46,16.354186
1.0,41,16.363729
1.0,44,16.373954
1.0,45,16.384611
1.0,46,16.39545
1.0,47,16.406449
0.0,11,16.408899
1.0,43,16.418816
1.0,47,16.429659
1.0,43,16.43951
1.0,45,16.450027
1.0,40,16.459259
1.0,49,16.470709
1.0,43,16.480744
1.0,42,16.490529
1.0,44,16.5007
1.0,42,16.510824
1.0,42,16.520654
1.0,47,16.531552
1.0,40,16.540858
0.0,11,16.543429
0.0,4,16.544328
0.0,10,16.546614
1.0,43,16.556647
1.0,44,16.566921
1.0,48,16.578054
1.0,44,16.58822
0.0,17,16.59219
1.0,45,16.602618
1.0,42,16.612221
1.0,48,16.623344
1.0,43,16.633194
1.0,40,16.642332
0.0,33,16.649809
1.0,45,16.660028
1.0,48,16.67099
1.0,43,16.680887
0.0,36,16.689089
1.0,43,16.698812
0.0,33,16.706246
0.0,8,16.708133
0.0,23,16.713421
0.0,9,16.715463
0.0,19,16.719886
1.0,44,16.730174
1.0,45,16.740753
0.0,19,16.745151
0.0,48,16.756209
1.0,44,16.766589
1.0,42,16.776161
1.0,43,16.786175
1.0,49,16.797568
1.0,49,16.808865
0.0,36,16.817076
1.0,44,16.827193
0.0,28,16.833614
1.0,44,16.843714
1.0,50,16.8552
1.0,40,16.864409
0.0,27,16.870632
1.0,40,16.879764
1.0,43,16.889566
0.0,4,16.890481
1.0,46,16.90114
1.0,42,16.91083
1.0,44,16.921012
0.0,17,16.924842
1.0,45,16.935368
0.0,29,16.94187
1.0,47,16.952725
0.0,22,16.957852
1.0,41,16.967286
0.0,42,16.977243
0.0,15,16.980593
1.0,46,16.991229
