# {"t_start": 1641544962.3469548, "env_id": "Office-single-v0"} 
r,l,t
0.0,185,0.044568
0.0,17,0.048757
0.0,107,0.074067
0.0,73,0.091499
0.0,3,0.092227
0.0,55,0.105069
0.0,36,0.113865
0.0,175,0.155235
0.0,38,0.16415
0.0,163,0.202374
0.0,139,0.235056
0.0,42,0.245225
0.0,331,0.3234
0.0,534,0.448728
0.0,258,0.510428
0.0,192,0.555207
0.0,56,0.568482
0.0,260,0.630512
0.0,142,0.663776
0.0,278,0.729264
0.0,165,0.768543
0.0,115,0.795535
0.0,7,0.797192
0.0,249,0.855687
0.0,171,0.895365
0.0,350,0.977407
0.0,34,0.985467
0.0,420,1.084935
0.0,151,1.120493
0.0,213,1.170322
0.0,351,1.253174
0.0,583,1.390662
0.0,230,1.445081
0.0,106,1.470303
0.0,273,1.53471
0.0,422,1.635458
0.0,169,1.67564
0.0,783,1.859247
0.0,124,1.888451
0.0,39,1.89798
0.0,1000,2.133308
0.0,215,2.184948
0.0,903,2.400135
0.0,1000,2.638451
0.0,105,2.663395
0.0,1000,2.901956
0.0,429,3.003668
0.0,34,3.011751
0.0,137,3.044111
0.0,240,3.102194
0.0,72,3.120219
0.0,1000,3.358094
0.0,1000,3.595715
0.0,1000,3.834212
0.0,77,3.852788
0.0,127,3.882717
0.0,185,3.926305
0.0,303,3.997833
0.0,961,4.227342
0.0,195,4.273579
0.0,548,4.404388
0.0,67,4.420198
0.0,29,4.42706
0.0,606,4.571502
0.0,1000,4.810601
0.0,214,4.862119
0.0,1000,5.100761
0.0,1000,5.341018
0.0,444,5.446773
0.0,1000,5.686745
0.0,384,5.779134
0.0,999,6.018136
0.0,752,6.198725
0.0,753,6.377967
0.0,1000,6.617248
0.0,1000,6.855738
0.0,1000,7.095561
0.0,337,7.177691
0.0,177,7.220157
0.0,238,7.277227
0.0,118,7.305583
0.0,148,7.341193
0.0,90,7.362987
0.0,301,7.436135
0.0,937,7.662264
0.0,171,7.703056
0.0,823,7.900067
0.0,443,8.005667
0.0,84,8.02581
0.0,37,8.034609
0.0,644,8.190059
0.0,380,8.280344
0.0,464,8.39188
0.0,364,8.478888
0.0,480,8.594198
0.0,348,8.678333
0.0,852,8.883011
0.0,109,8.909069
0.0,166,8.948449
0.0,109,8.974393
0.0,167,9.013983
0.0,949,9.241758
0.0,972,9.473966
0.0,1000,9.7135
0.0,381,9.804682
0.0,853,10.008429
0.0,428,10.112082
0.0,234,10.168413
0.0,228,10.222647
0.0,1000,10.462386
0.0,592,10.605015
0.0,155,10.642344
0.0,805,10.834592
0.0,52,10.847044
0.0,153,10.883496
0.0,55,10.896846
0.0,879,11.107969
0.0,1000,11.348509
0.0,518,11.472317
0.0,99,11.49627
0.0,124,11.525792
0.0,93,11.547867
0.0,196,11.594863
0.0,113,11.621936
0.0,607,11.767414
0.0,127,11.797517
0.0,696,11.963494
0.0,903,12.179462
0.0,552,12.310833
0.0,1000,12.549851
0.0,544,12.681261
0.0,1000,12.919713
0.0,1000,13.158902
0.0,1000,13.397999
0.0,1000,13.636961
0.0,1000,13.875249
0.0,1000,14.114574
0.0,230,14.169884
0.0,184,14.213469
0.0,47,14.224662
0.0,846,14.427358
0.0,122,14.4563
0.0,1000,14.696371
0.0,311,14.770019
0.0,91,14.791867
0.0,104,14.817013
0.0,22,14.822354
0.0,33,14.830321
0.0,573,14.967416
0.0,372,15.056187
0.0,80,15.075708
0.0,1000,15.314963
0.0,119,15.343476
0.0,293,15.412837
0.0,59,15.426807
0.0,1000,15.666908
0.0,632,15.817968
0.0,90,15.839423
0.0,64,15.854672
0.0,209,15.904076
0.0,110,15.930041
0.0,424,16.031175
0.0,75,16.04932
0.0,27,16.055732
0.0,698,16.222176
0.0,29,16.229098
0.0,166,16.268981
0.0,47,16.280467
0.0,22,16.285704
0.0,333,16.3655
0.0,104,16.39014
0.0,144,16.424242
0.0,193,16.469835
0.0,132,16.501549
0.0,761,16.682424
0.0,316,16.758544
0.0,681,16.919909
0.0,1000,17.159545
0.0,410,17.257486
0.0,645,17.410115
0.0,46,17.42098
0.0,1000,17.659639
0.0,875,17.868216
0.0,1000,18.106999
0.0,153,18.143625
0.0,1000,18.38028
0.0,150,18.416432
0.0,939,18.640095
0.0,145,18.674746
0.0,389,18.766413
0.0,1000,19.005164
0.0,113,19.031911
0.0,307,19.105437
0.0,362,19.192516
0.0,249,19.251176
0.0,29,19.258104
0.0,720,19.429781
0.0,135,19.461701
0.0,286,19.529528
0.0,204,19.578227
0.0,370,19.667517
0.0,242,19.724676
0.0,603,19.868285
0.0,13,19.871391
0.0,406,19.967415
0.0,68,19.983561
0.0,364,20.070843
0.0,135,20.103653
0.0,447,20.210536
0.0,129,20.241023
0.0,1000,20.479073
0.0,165,20.518036
0.0,1000,20.759178
0.0,44,20.769704
0.0,212,20.821323
0.0,341,20.902373
0.0,270,20.967216
0.0,703,21.136258
0.0,1000,21.375014
0.0,307,21.447706
0.0,3,21.448445
0.0,326,21.526726
0.0,159,21.564588
0.0,534,21.692492
0.0,59,21.706497
0.0,13,21.709648
0.0,757,21.891484
0.0,1000,22.131408
0.0,152,22.167691
0.0,305,22.240874
0.0,54,22.253713
0.0,178,22.295936
0.0,726,22.469152
0.0,1000,22.709333
1.0,340,22.79051
0.0,882,23.000791
0.0,360,23.086427
0.0,260,23.149107
0.0,481,23.264313
0.0,1000,23.50242
0.0,487,23.618358
0.0,731,23.794225
0.0,535,23.922516
